0.0 2.3 2.275362
0.005 2.1410556 2.0897765
0.01 1.8609194 1.9109021
0.015 1.7522837 1.7846105
0.02 1.6703267 1.6974305
0.025 1.6230844 1.6397313
0.03 1.6024531 1.6059189
0.035 1.5941948 1.5924548
0.04 1.6059369 1.5967294
0.045 1.6264206 1.6164309
0.05 1.658634 1.6491462
0.055 1.6999649 1.6921179
0.06 1.745454 1.7421771
0.065 1.7991202 1.7958883
0.07 1.850741 1.8499238
0.075 1.9059049 1.9015741
0.08 1.9560786 1.9492148
0.085 2.0041565 1.9924692
0.09 2.046445 2.031866
0.095 2.0833837 2.0681024
0.1 2.1149273 2.1014013
0.105 2.141186 2.1314118
0.11 2.1628979 2.1575773
0.115 2.1810976 2.1795564
0.12 2.1958299 2.1973975
0.125 2.2084643 2.2114868
0.13 2.2190765 2.2223933
0.135 2.2277976 2.2307324
0.14 2.2361918 2.2370782
0.145 2.2421459 2.2419255
0.15 2.249156 2.245679
0.155 2.2533278 2.2486606
0.16 2.2590929 2.2511196
0.165 2.2623059 2.253244
0.17 2.2667851 2.2551696
0.175 2.2695579 2.256988
0.18 2.2728634 2.2587566
0.185 2.2753753 2.2605047
0.19 2.2777859 2.2622423
0.195 2.2800244 2.2639647
0.2 2.2818167 2.2656603
0.205 2.2837779 2.267313
0.21 2.2850934 2.2689056
0.215 2.286867 2.270423
0.22 2.2877285 2.2718513
0.225 2.2894287 2.2731805
0.23 2.2898601 2.274403
0.235 2.2915129 2.2755148
0.24 2.291633 2.2765145
0.245 2.2931413 2.2774014
0.25 2.2931514 2.2781794
0.255 2.2943676 2.278852
0.26 2.2944596 2.2794247
0.265 2.2952919 2.2799041
0.27 2.2955638 2.2802978
0.275 2.2960259 2.2806132
0.28 2.2964673 2.2808583
0.285 2.2966468 2.2810419
0.29 2.2971913 2.2811713
0.295 2.2971847 2.2812552
0.3 2.2977699 2.2813013
0.305 2.2976442 2.2813165
0.31 2.2982322 2.2813082
0.315 2.2980328 2.281282
0.32 2.2985909 2.2812436
0.325 2.29837 2.2811983
0.33 2.2988483 2.2811499
0.335 2.2986779 2.2811015
0.34 2.2990145 2.2810564
0.345 2.2989663 2.2810166
0.35 2.2991169 2.2809827
0.355 2.2992279 2.2809563
0.36 2.2991932 2.2809374
0.365 2.299446 2.2809262
0.37 2.2992744 2.2809222
0.375 2.2996067 2.2809243
0.38 2.2993734 2.280932
0.385 2.2997067 2.280944
0.39 2.299487 2.28096
0.395 2.2997534 2.2809787
0.4 2.299607 2.2809987
0.405 2.2997591 2.2810194
0.41 2.2997281 2.2810404
0.415 2.2997369 2.281061
0.42 2.2998485 2.2810802
0.425 2.2997002 2.281098
0.43 2.299965 2.2811139
0.435 2.2996634 2.2811277
0.44 2.3000681 2.2811394
0.445 2.299641 2.2811487
0.45 2.3001434 2.2811558
0.455 2.2996436 2.2811608
0.46 2.3001777 2.281164
0.465 2.2996751 2.2811646
0.47 2.3001655 2.2811637
0.475 2.2997322 2.281161
0.48 2.3001124 2.281157
0.485 2.2998081 2.2811515
0.49 2.3000328 2.2811446
0.495 2.2998955 2.2811368
0.5 2.2999444 2.281128
