0.0 2.3 2.280064
0.005 2.2162678 2.1756465
0.01 2.064214 2.060292
0.015 1.9792657 1.9766037
0.02 1.9229956 1.9166898
0.025 1.8770779 1.8723958
0.03 1.8473435 1.8383788
0.035 1.817364 1.8112773
0.04 1.7978813 1.7889594
0.045 1.7785664 1.7700528
0.05 1.7629013 1.75366
0.055 1.7511231 1.7391834
0.06 1.7378975 1.7262176
0.065 1.7302254 1.7144808
0.07 1.7199852 1.7037718
0.075 1.7136716 1.6939431
0.08 1.7066702 1.6848836
0.085 1.700702 1.6765064
0.09 1.6961378 1.6687425
0.095 1.6908601 1.6615356
0.1 1.7353868 1.7204795
0.105 1.8584632 1.8415724
0.11 1.9930866 1.9832933
0.115 2.0988224 2.105621
0.12 2.133201 2.1099262
0.125 2.0670137 2.0639412
0.13 1.9749213 1.994352
0.135 1.9212392 1.9316686
0.14 1.8765967 1.8803514
0.145 1.8447524 1.8390021
0.15 1.8180854 1.8054684
0.155 1.7955506 1.7779338
0.16 1.7789559 1.7550383
0.165 1.7618818 1.735789
0.17 1.7506033 1.7194568
0.175 1.7380527 1.7054963
0.18 1.729131 1.6934925
0.185 1.7204529 1.6831212
0.19 1.7127658 1.6741267
0.195 1.7067917 1.6663022
0.2 1.7003921 1.6594793
0.205 1.6958195 1.6535188
0.21 1.690946 1.6483047
0.215 1.6869927 1.6437396
0.22 1.7314535 1.7262119
0.225 1.8551729 1.8622717
0.23 1.9903286 2.0029259
0.235 2.0964161 2.1156967
0.24 2.1316963 2.1191082
0.245 2.0658908 2.0600016
0.25 1.9740954 1.9845644
0.255 1.9209775 1.9210308
0.26 1.8758332 1.8709228
0.265 1.8449131 1.8314868
0.27 1.8174206 1.8000066
0.275 1.7957485 1.7744431
0.28 1.7785101 1.7533537
0.285 1.7618941 1.7357205
0.29 1.7504061 1.7208146
0.295 1.7379071 1.7080998
0.3 1.7290934 1.6971735
0.305 1.7202749 1.6877266
0.31 1.7127644 1.6795166
0.315 1.7066569 1.6723508
0.32 1.7003821 1.6660734
0.325 1.6957133 1.6605567
0.33 1.6909671 1.6556958
0.335 1.6868528 1.6514024
0.34 1.7315734 1.7370795
0.345 1.8549045 1.8742863
0.35 1.9906116 2.01349
0.355 2.0960636 2.1235156
0.36 2.1775235 2.1955836
0.365 2.1875376 2.151559
0.37 2.1012758 2.075245
0.375 1.9985799 1.9918227
0.38 1.9358875 1.9253751
0.385 1.8894413 1.8744179
0.39 1.8538261 1.8349375
0.395 1.825611 1.8037049
0.4 1.8024179 1.7784709
0.405 1.7834818 1.7577058
0.41 1.7671868 1.7403575
0.415 1.7537492 1.725684
0.42 1.7417792 1.7131476
0.425 1.7318522 1.7023487
0.43 1.7228368 1.6929821
0.435 1.7152563 1.6848111
0.44 1.7083721 1.6776478
0.445 1.7024293 1.6713419
0.45 1.6971218 1.6657704
0.455 1.6923784 1.6608323
0.46 1.7361849 1.74765
0.465 1.8594322 1.8847917
0.47 1.9939962 2.022431
0.475 2.0992072 2.1301003
0.48 2.1793786 2.2000034
0.485 2.2331179 2.2400656
0.49 2.2650924 2.2613695
0.495 2.2839045 2.2723258
0.5 2.2920734 2.2779505
