0.0 2.3 1.869844
0.005 2.2582787 1.9552287
0.01 2.1833485 2.022182
0.015 2.1403827 2.082289
0.02 2.1164719 2.1336625
0.025 2.0995699 2.1751041
0.03 2.0915741 2.206395
0.035 2.0834016 2.2282197
0.04 2.0802065 2.2418852
0.045 2.0768965 2.2489703
0.05 2.0745542 2.2510307
0.055 2.0741644 2.2494214
0.06 2.0720196 2.2452312
0.065 2.0726502 2.2392886
0.07 2.0712684 2.2322009
0.075 2.0715208 2.224403
0.08 2.0712427 2.2162025
0.085 2.0708057 2.2078137
0.09 2.0712356 2.1993866
0.095 2.0706174 2.1910253
0.1 2.09323 2.1840694
0.105 2.1536685 2.1965501
0.11 2.2161472 2.21417
0.115 2.2554688 2.2312992
0.12 2.2567044 2.1938474
0.125 2.2103434 2.1681826
0.13 2.1560298 2.1496313
0.135 2.1257867 2.1355948
0.14 2.1062051 2.1245546
0.145 2.0945403 2.1155715
0.15 2.0869048 2.1080432
0.155 2.081119 2.1015737
0.16 2.0785146 2.095897
0.165 2.0752537 2.0908325
0.17 2.0744708 2.0862546
0.175 2.0728624 2.0820749
0.18 2.0723386 2.0782309
0.185 2.0719299 2.0746765
0.19 2.07128 2.0713768
0.195 2.0714567 2.068306
0.2 2.0709106 2.0654423
0.205 2.0710828 2.0627694
0.21 2.070882 2.0602725
0.215 2.0708119 2.0579393
0.22 2.093117 2.1682565
0.225 2.1536315 2.2140224
0.23 2.2162451 2.238388
0.235 2.255331 2.2541125
0.24 2.2567997 2.20659
0.245 2.2103275 2.175429
0.25 2.155943 2.153606
0.255 2.1259801 2.1375377
0.26 2.1059374 2.1252098
0.265 2.0948554 2.1154058
0.27 2.0866219 2.1073585
0.275 2.0813542 2.100569
0.28 2.0783616 2.0947049
0.285 2.0753067 2.089541
0.29 2.0744796 2.084923
0.295 2.0727907 2.0807426
0.3 2.072426 2.0769234
0.305 2.0718459 2.0734098
0.31 2.0713435 2.0701613
0.315 2.0714224 2.067147
0.32 2.0709253 2.0643425
0.325 2.0710791 2.0617294
0.33 2.0708961 2.059292
0.335 2.0707794 2.0570166
0.34 2.0931839 2.1681116
0.345 2.1535282 2.214107
0.35 2.216377 2.2385528
0.355 2.2551914 2.2543128
0.36 2.27823 2.2657576
0.365 2.2688627 2.213507
0.37 2.2160095 2.1797774
0.375 2.1598127 2.1564212
0.38 2.1270619 2.1393845
0.385 2.1077386 2.1264238
0.39 2.0951208 2.1161988
0.395 2.0872978 2.1078677
0.4 2.0817526 2.100886
0.405 2.0783106 2.094892
0.41 2.075839 2.0896409
0.415 2.0741993 2.0849643
0.42 2.0731524 2.0807457
0.425 2.0723089 2.0769014
0.43 2.0718968 2.0733726
0.435 2.0714525 2.0701146
0.44 2.0712983 2.0670953
0.445 2.0710618 2.0642886
0.45 2.0710244 2.061675
0.455 2.0708667 2.059238
0.46 2.0931351 2.168122
0.465 2.1536493 2.2137282
0.47 2.2163273 2.2381828
0.475 2.2552178 2.2540445
0.48 2.2782851 2.265607
0.485 2.2898449 2.27451
0.49 2.2954461 2.2815087
0.495 2.2982783 2.2870464
0.5 2.2990235 2.2914348
