0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.2067054 2.2031424
0.045 2.1987091 2.2103484
0.05 2.1575628 2.0312207
0.055 2.0668143 1.9619244
0.06 1.979625 1.9282656
0.065 1.9325991 1.9134438
0.07 1.9003357 1.9104233
0.075 1.8827274 1.9154067
0.08 1.8733786 1.9259691
0.085 1.8712429 1.9403772
0.09 1.875626 1.9573082
0.095 1.8834424 1.975718
0.1 1.9279264 2.016646
0.105 2.0261158 2.058713
0.11 2.1273783 2.0983665
0.115 2.1981914 2.1340778
0.12 2.2447495 2.1652598
0.125 2.272579 2.191872
0.13 2.2865176 2.2141826
0.135 2.2945559 2.2326212
0.14 2.2972258 2.2476835
0.145 2.2990609 2.259873
0.15 2.2996606 2.2696638
0.155 2.2995912 2.2774835
0.16 2.3002495 2.2837021
0.165 2.2996475 2.2886336
0.17 2.3002551 2.292538
0.175 2.2998441 2.295628
0.18 2.3000337 2.2980752
0.185 2.3000714 2.3000164
0.19 2.2998638 2.301561
0.195 2.3001511 2.3027954
0.2 2.2998803 2.303787
0.205 2.3000589 2.304589
0.21 2.3000137 2.305243
0.215 2.2999247 2.305782
0.22 2.3001093 2.3062308
0.225 2.299889 2.3066094
0.23 2.3000794 2.3069334
0.235 2.2999738 2.3072145
0.24 2.2999643 2.307462
0.245 2.3000899 2.3076832
0.25 2.299874 2.307884
0.255 2.3001377 2.3080688
0.26 2.2998775 2.3082407
0.265 2.3000922 2.3084025
0.27 2.2999517 2.3085566
0.275 2.3000087 2.3087041
0.28 2.3000235 2.3088467
0.285 2.2999595 2.3089852
0.29 2.300042 2.3091202
0.295 2.2999682 2.3092525
0.3 2.3000146 2.3093824
0.305 2.300002 2.3095107
0.31 2.2999865 2.309637
0.315 2.3000152 2.3097622
0.32 2.2999919 2.3098865
0.325 2.299993 2.3100092
0.33 2.3000252 2.310131
0.335 2.2999578 2.3102522
0.34 2.300054 2.3103724
0.345 2.2999426 2.3104918
0.35 2.300053 2.3106105
0.355 2.2999595 2.3107285
0.36 2.3000242 2.310846
0.365 2.2999934 2.3109627
0.37 2.299991 2.3110788
0.375 2.3000195 2.3111944
0.38 2.2999745 2.3113093
0.385 2.3000256 2.3114238
0.39 2.2999774 2.3115375
0.395 2.3000176 2.311651
0.4 2.2999872 2.3117635
0.405 2.3000098 2.3118756
0.41 2.2999915 2.3119872
0.415 2.3000097 2.312098
0.42 2.2999887 2.3122087
0.425 2.3000132 2.3123188
0.43 2.2999869 2.312428
0.435 2.3000109 2.312537
0.44 2.2999941 2.3126454
0.445 2.2999987 2.3127532
0.45 2.3000099 2.3128605
0.455 2.2999812 2.3129673
0.46 2.3000266 2.3130736
0.465 2.2999675 2.3131795
0.47 2.3000359 2.3132849
0.475 2.2999634 2.3133895
0.48 2.3000354 2.313494
0.485 2.2999681 2.313598
0.49 2.300028 2.3137012
0.495 2.2999768 2.3138041
0.5 2.3000189 2.3139064
