0.0 2.3 1.8820096
0.005 2.2258289 1.9065444
0.01 2.0914769 1.9240061
0.015 2.0158843 1.9396228
0.02 1.9677375 1.9532887
0.025 1.9293981 1.9649794
0.03 1.9058952 1.9747593
0.035 1.8823129 1.9827595
0.04 1.8681248 1.9891518
0.045 1.8541989 1.9941294
0.05 1.8432911 1.9978882
0.055 1.8360151 2.0006156
0.06 1.8270955 2.0024831
0.065 1.8232242 2.003642
0.07 1.8168071 2.0042226
0.075 1.8137763 2.0043352
0.08 1.8100919 2.0040712
0.085 1.8070108 2.0035067
0.09 1.8052756 2.0027022
0.095 1.802554 2.0017078
0.1 1.843322 1.96962
0.105 1.9534095 1.9655138
0.11 2.0714587 1.9831536
0.115 2.158488 2.0144637
0.12 2.2193834 2.0518966
0.125 2.2580803 2.09009
0.13 2.2788303 2.1259215
0.135 2.2908683 2.157896
0.14 2.2955899 2.185521
0.145 2.298229 2.2088552
0.15 2.2994962 2.228239
0.155 2.2993018 2.2441337
0.16 2.3003618 2.2570355
0.165 2.2994984 2.267424
0.17 2.3003484 2.275737
0.175 2.2997962 2.2823586
0.18 2.3000437 2.287616
0.185 2.3000924 2.291782
0.19 2.2998225 2.295081
0.195 2.3001915 2.2976933
0.2 2.2998376 2.2997658
0.205 2.300087 2.301414
0.21 2.299984 2.3027296
0.215 2.299948 2.303785
0.22 2.3000716 2.3046372
0.225 2.299937 2.3053305
0.23 2.3000096 2.3058999
0.235 2.3000613 2.3063724
0.24 2.2998642 2.3067694
0.245 2.3002008 2.3071072
0.25 2.2997724 2.3073993
0.255 2.3002374 2.3076553
0.26 2.299805 2.3078828
0.265 2.3001531 2.3080883
0.27 2.2999194 2.3082767
0.275 2.3000276 2.308451
0.28 2.3000217 2.3086145
0.285 2.2999529 2.3087697
0.29 2.3000537 2.308918
0.295 2.299953 2.3090608
0.3 2.3000296 2.309199
0.305 2.2999833 2.309334
0.31 2.3000056 2.309466
0.315 2.2999899 2.3095953
0.32 2.3000194 2.309723
0.325 2.2999591 2.3098485
0.33 2.3000595 2.309973
0.335 2.2999215 2.310096
0.34 2.3000856 2.3102183
0.345 2.2999147 2.3103392
0.35 2.300071 2.3104594
0.355 2.2999477 2.3105786
0.36 2.3000247 2.310697
0.365 2.2999969 2.3108149
0.37 2.2999797 2.310932
0.375 2.3000308 2.3110483
0.38 2.2999619 2.3111641
0.385 2.3000352 2.3112793
0.39 2.2999719 2.311394
0.395 2.300019 2.3115077
0.4 2.2999926 2.3116212
0.405 2.3000008 2.3117342
0.41 2.300008 2.3118465
0.415 2.2999899 2.3119583
0.42 2.3000163 2.3120694
0.425 2.299982 2.31218
0.43 2.3000261 2.3122902
0.435 2.299968 2.3123999
0.44 2.3000445 2.312509
0.445 2.2999459 2.3126173
0.45 2.3000682 2.3127255
0.455 2.2999237 2.3128328
0.46 2.3000859 2.31294
0.465 2.2999131 2.3130465
0.47 2.3000877 2.3131523
0.475 2.29992 2.3132577
0.48 2.3000716 2.3133626
0.485 2.2999412 2.313467
0.49 2.3000439 2.313571
0.495 2.2999689 2.3136744
0.5 2.3000132 2.3137774
