0.0 2.3 1.885293
0.005 2.1281379 1.765493
0.01 1.8466082 1.692661
0.015 1.7429794 1.6701558
0.02 1.7279625 1.7247763
0.025 1.7859577 1.7919021
0.03 1.9023728 1.8008516
0.035 2.0117422 1.8450333
0.04 2.0927187 1.9177712
0.045 2.0944245 1.9287236
0.05 2.0142532 1.8191935
0.055 1.8739163 1.6908896
0.06 1.6981422 1.5870302
0.065 1.5371999 1.5090722
0.07 1.4005648 1.4523592
0.075 1.3249452 1.4156909
0.08 1.3038586 1.4151593
0.085 1.3530621 1.4755383
0.09 1.4540209 1.528408
0.095 1.5929598 1.5647173
0.1 1.7286358 1.6355618
0.105 1.8259528 1.7014124
0.11 1.8439171 1.6796358
0.115 1.7813048 1.5879364
0.12 1.65503 1.4959364
0.125 1.5044234 1.4218131
0.13 1.366172 1.3651327
0.135 1.2633596 1.3238302
0.14 1.2177945 1.3013281
0.145 1.2270882 1.3256402
0.15 1.3021269 1.3887726
0.155 1.4150938 1.4342742
0.16 1.5599603 1.4939264
0.165 1.6781449 1.5694102
0.17 1.7521645 1.6000276
0.175 1.7376127 1.5408871
0.18 1.6536682 1.4549319
0.185 1.5200976 1.3798289
0.19 1.3768315 1.3203881
0.195 1.2595274 1.2751231
0.2 1.1811286 1.2436537
0.205 1.1681001 1.2369124
0.21 1.2012257 1.2868754
0.215 1.301299 1.344758
0.22 1.4211504 1.3994147
0.225 1.5660642 1.4710822
0.23 1.6591528 1.5331278
0.235 1.697301 1.516043
0.24 1.649701 1.4402013
0.245 1.5455121 1.3633167
0.25 1.4049052 1.300012
0.255 1.2756733 1.2504901
0.26 1.1776286 1.2134848
0.265 1.1284112 1.1915742
0.27 1.1389745 1.2088757
0.275 1.2022475 1.2702379
0.28 1.317872 1.3279718
0.285 1.4437864 1.3917192
0.29 1.572483 1.4652148
0.295 1.6378967 1.4923557
0.3 1.6428765 1.4381958
0.305 1.5636869 1.3616517
0.31 1.4422769 1.2943892
0.315 1.3067717 1.2404069
0.32 1.1895958 1.1987152
0.325 1.1181234 1.1690698
0.33 1.0923289 1.1606578
0.335 1.1334844 1.2061915
0.34 1.2118917 1.2666137
0.345 1.3421145 1.3299215
0.35 1.4627031 1.4017234
0.355 1.5690451 1.4606651
0.36 1.6016376 1.4426601
0.365 1.5686611 1.3721511
0.37 1.4636408 1.3013542
0.375 1.3401151 1.2425997
0.38 1.2040772 1.196186
0.385 1.1156011 1.1611298
0.39 1.0598373 1.1396792
0.395 1.0712537 1.1539932
0.4 1.1284445 1.2143984
0.405 1.2331501 1.2781183
0.41 1.3602807 1.343762
0.415 1.4699405 1.4159329
0.42 1.5455756 1.4402761
0.425 1.5408109 1.3877623
0.43 1.478219 1.3157324
0.435 1.3574532 1.252353
0.44 1.231723 1.2011297
0.445 1.1151466 1.1612889
0.45 1.0471285 1.1326557
0.455 1.0165537 1.1236036
0.46 1.05473 1.1668111
0.465 1.1252844 1.228416
0.47 1.2440111 1.2958246
0.475 1.3565512 1.3675544
0.48 1.4554435 1.4244556
0.485 1.4879749 1.405435
0.49 1.4589498 1.3376737
0.495 1.3631015 1.2701409
0.5 1.2416077 1.2138556
