0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.2087279 2.2010734
0.045 2.2065634 2.2078483
0.05 2.2012276 2.2093813
0.055 2.1934135 2.206354
0.06 2.1826872 2.1995957
0.065 2.1720185 2.189931
0.07 2.1596269 2.1780832
0.075 2.1474417 2.1646369
0.08 2.1346156 2.150033
0.085 2.1213387 2.1345882
0.09 2.1081866 2.11852
0.095 2.0942141 2.1019707
0.1 2.0804454 2.0850298
0.105 2.0660719 2.0677512
0.11 2.0514744 2.050165
0.115 2.0367106 2.032286
0.12 2.0213188 2.0141203
0.125 2.0059266 1.9956676
0.13 1.9898907 1.9769237
0.135 1.9735986 1.9578818
0.14 1.9569671 1.9385321
0.145 1.9396471 1.918862
0.15 1.9222719 1.8988547
0.155 1.9039359 1.8784888
0.16 1.8855482 1.857738
0.165 1.8662134 1.8365678
0.17 1.8465623 1.8149359
0.175 1.8261292 1.7927885
0.18 1.8050452 1.7700595
0.185 1.7832793 1.7466655
0.19 1.7606252 1.7225038
0.195 1.7372204 1.6974459
0.2 1.7127978 1.6713328
0.205 1.6887663 1.6505716
0.21 1.6671041 1.6335026
0.215 1.6480275 1.619104
0.22 1.6306971 1.6067045
0.225 1.6150823 1.5958424
0.23 1.6006402 1.5861888
0.235 1.5874991 1.577502
0.24 1.5751172 1.5696003
0.245 1.5637835 1.5623431
0.25 1.5529505 1.5556209
0.255 1.5429564 1.5493459
0.26 1.5333326 1.5434468
0.265 1.5243488 1.5378648
0.27 1.5156854 1.5325515
0.275 1.5074838 1.5274651
0.28 1.4995849 1.5225706
0.285 1.4920062 1.5178368
0.29 1.4847145 1.513237
0.295 1.4776411 1.5087469
0.3 1.4708327 1.5043445
0.305 1.4641716 1.5000098
0.31 1.457749 1.4957242
0.315 1.4514242 1.4914699
0.32 1.4453086 1.4872297
0.325 1.4392582 1.4829869
0.33 1.4333826 1.4787251
0.335 1.4275565 1.4744272
0.34 1.4218629 1.4700761
0.345 1.4162185 1.4656539
0.35 1.4106573 1.4611417
0.355 1.4051554 1.4565196
0.36 1.3996862 1.4517654
0.365 1.3942877 1.4468558
0.37 1.3888778 1.4417645
0.375 1.3835433 1.4364624
0.38 1.3781658 1.4309175
0.385 1.372856 1.4250928
0.39 1.367487 1.4189472
0.395 1.3621636 1.4124336
0.4 1.3567798 1.4054985
0.405 1.3514062 1.3980802
0.41 1.3459832 1.3901082
0.415 1.3405247 1.3815016
0.42 1.3350356 1.3721678
0.425 1.3294591 1.3620017
0.43 1.3238735 1.3508848
0.435 1.3181474 1.3386855
0.44 1.3124308 1.3252628
0.445 1.3065241 1.3104702
0.45 1.300637 1.2941679
0.455 1.2945185 1.2762387
0.46 1.2884165 1.2566147
0.465 1.2820529 1.2353085
0.47 1.275687 1.2124465
0.475 1.2690411 1.1882913
0.48 1.2623575 1.1632386
0.485 1.2553866 1.137779
0.49 1.2483266 1.11243
0.495 1.24098 1.0876647
0.5 1.2334795 1.0638566
