0.0 2.3 1.8861047
0.005 2.1611586 1.7902676
0.01 1.9079359 1.7158537
0.015 1.780678 1.6557684
0.02 1.6796374 1.6056465
0.025 1.5964911 1.5630739
0.03 1.5341579 1.5264971
0.035 1.4724209 1.4948065
0.04 1.4263393 1.4671588
0.045 1.3796646 1.4428929
0.05 1.3411926 1.4214814
0.055 1.3058728 1.4024987
0.06 1.2725408 1.3855985
0.065 1.2449585 1.3704967
0.07 1.2167126 1.3569587
0.075 1.194037 1.3447895
0.08 1.1709758 1.3338257
0.085 1.1518321 1.3239297
0.09 1.1335146 1.3149853
0.095 1.1176526 1.3068937
0.1 1.1034 1.2995702
0.105 1.0909802 1.292943
0.11 1.0803411 1.2869502
0.115 1.0714912 1.2815385
0.12 1.0644023 1.2766623
0.125 1.0591635 1.272283
0.13 1.0558416 1.2683669
0.135 1.0543026 1.264886
0.14 1.0550887 1.2618167
0.145 1.0575032 1.2591398
0.15 1.0627855 1.2568393
0.155 1.0696025 1.2549034
0.16 1.079822 1.2533232
0.165 1.0916551 1.252094
0.17 1.1073376 1.2512136
0.175 1.1249102 1.2506834
0.18 1.1466697 1.2505085
0.185 1.1707401 1.2506979
0.19 1.1992133 1.2512641
0.195 1.2304486 1.2522247
0.2 1.2661228 1.2536024
0.205 1.3048682 1.255426
0.21 1.3477677 1.2577318
0.215 1.3936697 1.2605634
0.22 1.4429053 1.2639767
0.225 1.494438 1.26804
0.23 1.5477603 1.272837
0.235 1.6019007 1.2784746
0.24 1.6556196 1.2850854
0.245 1.7081186 1.2928386
0.25 1.7578146 1.3019513
0.255 1.804341 1.3127048
0.26 1.8463175 1.3254683
0.265 1.884003 1.3407286
0.27 1.9166034 1.3591316
0.275 1.944901 1.381528
0.28 1.9687093 1.4090078
0.285 1.9889805 1.442879
0.29 2.0059227 1.4844971
0.295 2.0203132 1.5348477
0.3 2.032544 1.5939493
0.305 2.0430533 1.660502
0.31 2.0523061 1.7321546
0.315 2.0604036 1.8061082
0.32 2.0678428 1.8795278
0.325 2.0744725 1.9496973
0.33 2.0807972 2.0141299
0.335 2.0865214 2.0707526
0.34 2.0921219 2.1181371
0.345 2.0972639 2.155672
0.35 2.1023488 2.1835783
0.355 2.1070924 2.202753
0.36 2.1117736 2.2145088
0.365 2.1162224 2.220302
0.37 2.1205651 2.2215326
0.375 2.1247756 2.2194269
0.38 2.1288254 2.2149992
0.385 2.1328257 2.2090547
0.39 2.1366208 2.2022178
0.395 2.1404222 2.194964
0.4 2.1439979 2.1876497
0.405 2.1476028 2.1805375
0.41 2.1509915 2.1738167
0.415 2.1543988 2.167618
0.42 2.1576295 2.1620262
0.425 2.1608383 2.157089
0.43 2.1639349 2.1528249
0.435 2.1669473 2.1492298
0.44 2.1699274 2.146282
0.445 2.1727501 2.1439476
0.45 2.1756241 2.1421833
0.455 2.178269 2.1409404
0.46 2.1810398 2.1401672
0.465 2.1835247 2.1398113
0.47 2.1861885 2.1398215
0.475 2.188535 2.1401486
0.48 2.1910834 2.1407473
0.485 2.1933154 2.1415746
0.49 2.1957382 2.1425927
0.495 2.1978787 2.143767
0.5 2.200167 2.1450682
