0.0 2.3 1.8819681
0.005 2.095501 1.7694192
0.01 1.8159924 1.7462912
0.015 1.8056437 1.7972841
0.02 1.8371815 1.8721415
0.025 1.9015546 1.9409251
0.03 1.9908348 1.9935994
0.035 2.0640894 2.0269508
0.04 2.1398754 2.0430617
0.045 2.1938175 2.0493114
0.05 2.2335288 2.0557075
0.055 2.2637649 2.069772
0.06 2.2760067 2.093043
0.065 2.2904477 2.1221805
0.07 2.2920789 2.1525733
0.075 2.2973816 2.1808536
0.08 2.2981501 2.205409
0.085 2.2982195 2.2258816
0.09 2.300304 2.2425542
0.095 2.2986403 2.2559493
0.1 2.3004192 2.2666237
0.105 2.2996047 2.2750878
0.11 2.2996944 2.2817776
0.115 2.3003867 2.2870562
0.12 2.2993865 2.291218
0.125 2.3003663 2.2945004
0.13 2.2999186 2.2970917
0.135 2.2996316 2.2991426
0.14 2.3008012 2.3007708
0.145 2.2989443 2.302069
0.15 2.3013447 2.30311
0.155 2.2989118 2.30395
0.16 2.3011624 2.304634
0.165 2.2994144 2.3051963
0.17 2.3004592 2.3056638
0.175 2.2999707 2.3060575
0.18 2.2998324 2.3063931
0.185 2.3002361 2.306684
0.19 2.2996365 2.3069396
0.195 2.3001814 2.3071678
0.2 2.2997353 2.3073742
0.205 2.3000567 2.307564
0.21 2.299808 2.3077404
0.215 2.3001269 2.3079062
0.22 2.2996904 2.3080637
0.225 2.3004047 2.3082147
0.23 2.299478 2.3083603
0.235 2.3006734 2.3085015
0.24 2.2993829 2.3086395
0.245 2.3007083 2.3087742
0.25 2.2995072 2.308907
0.255 2.3004692 2.3090377
0.26 2.2997733 2.3091667
0.265 2.3001218 2.3092942
0.27 2.3000288 2.3094206
0.275 2.2998733 2.309546
0.28 2.3001694 2.30967
0.285 2.2997966 2.3097932
0.29 2.3001954 2.3099158
0.295 2.2998199 2.3100374
0.3 2.3001807 2.3101585
0.305 2.2998412 2.3102787
0.31 2.3001848 2.3103983
0.315 2.2998253 2.310517
0.32 2.3001956 2.3106356
0.325 2.2998125 2.310753
0.33 2.3001569 2.3108702
0.335 2.2998589 2.3109868
0.34 2.3000402 2.3111029
0.345 2.2999758 2.3112178
0.35 2.2998828 2.3113327
0.355 2.3001186 2.311447
0.36 2.29976 2.3115606
0.365 2.3002219 2.3116736
0.37 2.2997248 2.3117862
0.375 2.3002436 2.311898
0.38 2.2997745 2.3120096
0.385 2.3001862 2.3121204
0.39 2.2998701 2.3122306
0.395 2.3000827 2.3123407
0.4 2.2999765 2.31245
0.405 2.2999662 2.312559
0.41 2.3000839 2.312667
0.415 2.2998521 2.312775
0.42 2.3001997 2.312882
0.425 2.2997453 2.312989
0.43 2.3003252 2.313095
0.435 2.2996551 2.313201
0.44 2.3004402 2.313306
0.445 2.2995984 2.3134108
0.45 2.3005086 2.3135152
0.455 2.2995901 2.313619
0.46 2.3004994 2.3137221
0.465 2.2996319 2.3138247
0.47 2.3004061 2.3139272
0.475 2.2997124 2.3140287
0.48 2.300251 2.3141298
0.485 2.2998167 2.314231
0.49 2.3000723 2.3143313
0.495 2.2999341 2.3144312
0.5 2.2999057 2.3145306
