0.0 2.3 1.8835127
0.005 2.2162678 1.8841416
0.01 2.064214 1.8806002
0.015 1.9792657 1.877322
0.02 1.9229956 1.8742938
0.025 1.8770779 1.8714912
0.03 1.8473435 1.8688923
0.035 1.817364 1.8664787
0.04 1.7978813 1.8642337
0.045 1.7785664 1.8621426
0.05 1.7629013 1.8601924
0.055 1.7511231 1.8583716
0.06 1.7378975 1.8566698
0.065 1.7302254 1.8550774
0.07 1.7199852 1.853586
0.075 1.7136716 1.8521878
0.08 1.7066702 1.8508753
0.085 1.700702 1.849642
0.09 1.6961378 1.8484821
0.095 1.6908601 1.8473899
0.1 1.7353868 1.8319439
0.105 1.8584632 1.8340604
0.11 1.9930866 1.8523037
0.115 2.0988224 1.8839259
0.12 2.133201 1.8586034
0.125 2.0670137 1.8412964
0.13 1.9749213 1.827897
0.135 1.9212392 1.8172828
0.14 1.8765967 1.8087301
0.145 1.8447524 1.8017422
0.15 1.8180854 1.7959646
0.155 1.7955506 1.7911379
0.16 1.7789559 1.7870677
0.165 1.7618818 1.7836049
0.17 1.7506033 1.7806342
0.175 1.7380527 1.7780641
0.18 1.729131 1.7758226
0.185 1.7204529 1.7738515
0.19 1.7127658 1.7721035
0.195 1.7067917 1.7705406
0.2 1.7003921 1.7691312
0.205 1.6958195 1.7678494
0.21 1.690946 1.766674
0.215 1.6869927 1.7655878
0.22 1.7314535 1.8268192
0.225 1.8551729 1.88636
0.23 1.9903286 1.9426217
0.235 2.0964161 1.9949095
0.24 2.1316963 1.922714
0.245 2.0658908 1.880136
0.25 1.9740954 1.8509803
0.255 1.9209775 1.829852
0.26 1.8758332 1.8139598
0.265 1.8449131 1.8016818
0.27 1.8174206 1.7920015
0.275 1.7957485 1.7842454
0.28 1.7785101 1.7779477
0.285 1.7618941 1.7727752
0.29 1.7504061 1.7684829
0.295 1.7379071 1.7648877
0.3 1.7290934 1.7618486
0.305 1.7202749 1.7592571
0.31 1.7127644 1.7570275
0.315 1.7066569 1.7550921
0.32 1.7003821 1.753397
0.325 1.6957133 1.7518985
0.33 1.6909671 1.7505614
0.335 1.6868528 1.7493572
0.34 1.7315734 1.8277715
0.345 1.8549045 1.8960657
0.35 1.9906116 1.9561522
0.355 2.0960636 2.0094547
0.36 2.1775235 2.0567553
0.365 2.1875376 1.9550048
0.37 2.1012758 1.8999674
0.375 1.9985799 1.8639838
0.38 1.9358875 1.8386313
0.385 1.8894413 1.8199195
0.39 1.8538261 1.8056586
0.395 1.825611 1.7945306
0.4 1.8024179 1.785687
0.405 1.7834818 1.7785548
0.41 1.7671868 1.7727313
0.415 1.7537492 1.7679247
0.42 1.7417792 1.7639188
0.425 1.7318522 1.7605495
0.43 1.7228368 1.7576909
0.435 1.7152563 1.7552447
0.44 1.7083721 1.7531332
0.445 1.7024293 1.7512946
0.45 1.6971218 1.7496792
0.455 1.6923784 1.7482473
0.46 1.7361849 1.8272238
0.465 1.8594322 1.8957218
0.47 1.9939962 1.9558363
0.475 2.0992072 2.0090933
0.48 2.1793786 2.0563333
0.485 2.2331179 2.0979927
0.49 2.2650924 2.1343424
0.495 2.2839045 2.1656451
0.5 2.2920734 2.1922295
