0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.1802946 2.0869155
0.045 2.1055215 2.0649767
0.05 2.0418466 2.0737913
0.055 2.0248261 2.0967665
0.06 2.0293172 2.1239629
0.065 2.0535545 2.1479707
0.07 2.0883557 2.162971
0.075 2.1324916 2.1665366
0.08 2.1820135 2.1953425
0.085 2.2282671 2.2177947
0.09 2.2627576 2.2357652
0.095 2.2815056 2.2502382
0.1 2.2917075 2.261871
0.105 2.2964607 2.2711806
0.11 2.2982259 2.2785983
0.115 2.2996675 2.2844872
0.12 2.2994652 2.2891512
0.125 2.2954599 2.2606957
0.13 2.2777537 2.2363412
0.135 2.2471586 2.2092214
0.14 2.2095411 2.1750367
0.145 2.1669748 2.131473
0.15 2.1224245 2.0782793
0.155 2.0741633 2.0168705
0.16 2.0239138 1.9493661
0.165 1.9799391 1.9377317
0.17 1.9601177 1.9507267
0.175 1.9651887 1.9755218
0.18 1.9867668 2.0048537
0.185 2.0217327 2.0344007
0.19 2.0661435 2.0626686
0.195 2.1169816 2.093775
0.2 2.1717183 2.1892436
0.205 2.2221618 2.2285469
0.21 2.2589488 2.249303
0.215 2.279714 2.2626674
0.22 2.2907403 2.2723708
0.225 2.2959576 2.279818
0.23 2.2981819 2.2856565
0.235 2.2994172 2.2902658
0.24 2.2995761 2.2939124
0.245 2.2953684 2.2643397
0.25 2.277731 2.2391028
0.255 2.2472698 2.2112768
0.26 2.2093568 2.176528
0.265 2.1672048 2.132526
0.27 2.1221943 2.0790083
0.275 2.0743602 2.0173748
0.28 2.0237712 1.9497252
0.285 1.9800137 1.9377016
0.29 1.9600969 1.9503365
0.295 1.965169 1.9748592
0.3 1.9868003 2.0040214
0.305 2.0216992 2.0334966
0.31 2.066158 2.06177
0.315 2.116985 2.092921
0.32 2.1716964 2.1884587
0.325 2.2221903 2.228036
0.33 2.2589246 2.249033
0.335 2.2797235 2.2625976
0.34 2.2907553 2.2724729
0.345 2.2959198 2.280072
0.35 2.2982428 2.286045
0.355 2.2993452 2.2907724
0.36 2.29965 2.294521
0.365 2.2953032 2.2650726
0.37 2.2777749 2.2399123
0.375 2.2472481 2.2121112
0.38 2.2093532 2.1773324
0.385 2.167228 2.133255
0.39 2.1221567 2.079639
0.395 2.0744045 2.0179088
0.4 2.0237262 1.9501812
0.405 1.9800569 1.9378088
0.41 1.9600567 1.9501113
0.415 1.965209 1.9743786
0.42 1.9867617 2.0033767
0.425 2.0217413 2.0327718
0.43 2.0661154 2.0610242
0.435 2.1170298 2.0921693
0.44 2.1716522 2.1876714
0.445 2.2222298 2.2274902
0.45 2.258892 2.2487178
0.455 2.2797429 2.2624779
0.46 2.2907485 2.2725234
0.465 2.2959115 2.2802737
0.47 2.2982652 2.2863805
0.475 2.2993119 2.2912252
0.48 2.2996938 2.2950757
0.485 2.2998909 2.2981377
0.49 2.2999697 2.3005745
0.495 2.2999473 2.3025167
0.5 2.3000427 2.304068
