0.0 2.3 1.8850993
0.005 2.1997647 1.8468894
0.01 2.0169461 1.8103113
0.015 1.9162284 1.7770312
0.02 1.8448624 1.7459183
0.025 1.7847102 1.716239
0.03 1.7424453 1.6875238
0.035 1.6993521 1.6594929
0.04 1.668223 1.6320138
0.045 1.6366002 1.6050706
0.05 1.6094957 1.5787357
0.055 1.5860144 1.5531394
0.06 1.561315 1.5284374
0.065 1.5423304 1.5047803
0.07 1.5205156 1.4822917
0.075 1.5030723 1.4610552
0.08 1.4843794 1.4411125
0.085 1.4672444 1.4224665
0.09 1.4508994 1.4050897
0.095 1.4341864 1.3889325
0.1 1.4189194 1.3739313
0.105 1.4030282 1.3600152
0.11 1.387919 1.3471096
0.115 1.3728201 1.3351406
0.12 1.3576047 1.3240366
0.125 1.3428061 1.3137296
0.13 1.3275908 1.3041558
0.135 1.3125072 1.2952564
0.14 1.2973479 1.2869767
0.145 1.2816075 1.2792668
0.15 1.266312 1.2720811
0.155 1.249784 1.2653776
0.16 1.2339734 1.2591183
0.165 1.2166141 1.2532682
0.17 1.1998771 1.2477956
0.175 1.1815826 1.2426714
0.18 1.1635641 1.2378694
0.185 1.1441224 1.2333649
0.19 1.1245144 1.2291359
0.195 1.1036307 1.2251619
0.2 1.0821232 1.2214247
0.205 1.0594575 1.2179067
0.21 1.0357068 1.2145925
0.215 1.010889 1.2114673
0.22 0.98451978 1.208518
0.225 0.95715185 1.2057322
0.23 0.9277815 1.2030988
0.235 0.89745114 1.2006072
0.24 0.86472596 1.1982474
0.245 0.83104957 1.196011
0.25 0.79469747 1.1938893
0.255 0.75739678 1.1918749
0.26 0.71730837 1.1899601
0.265 0.6763124 1.1881391
0.27 0.63265641 1.1864052
0.275 0.58819769 1.1847528
0.28 0.5405599 1.1831768
0.285 0.49373883 1.1816719
0.29 0.44322323 1.1802338
0.295 0.39510408 1.178858
0.3 0.38580147 1.1973847
0.305 0.40322078 1.2206848
0.31 0.42244502 1.2468494
0.315 0.44715698 1.276056
0.32 0.4701222 1.3086678
0.325 0.50012588 1.3450211
0.33 0.52874181 1.3853632
0.335 0.56546657 1.4298025
0.34 0.60203032 1.4782655
0.345 0.64765209 1.5304666
0.35 0.69535557 1.5858979
0.355 0.75358824 1.6438432
0.36 0.81607397 1.7034105
0.365 0.89161097 1.7635832
0.37 0.97454118 1.8232816
0.375 1.0733296 1.8814288
0.38 1.1821226 1.9370129
0.385 1.308539 1.9891479
0.39 1.4436469 2.0371237
0.395 1.5930033 2.080442
0.4 1.7385258 2.1188357
0.405 1.8825559 2.1522644
0.41 2.0074089 2.1808896
0.415 2.1129581 2.2050316
0.42 2.1873166 2.2251198
0.425 2.2381636 2.24164
0.43 2.2677794 2.2550938
0.435 2.285133 2.2659616
0.44 2.2930642 2.2746844
0.445 2.2972828 2.2816515
0.45 2.2987114 2.287197
0.455 2.2996691 2.2916007
0.46 2.2997416 2.295094
0.465 2.2999723 2.2978647
0.47 2.3000087 2.300065
0.475 2.299848 2.3018157
0.48 2.3002115 2.3032134
0.485 2.2996759 2.304334
0.49 2.3003558 2.3052378
0.495 2.2996028 2.3059714
0.5 2.3003648 2.3065724
