0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.1379422 1.8386427
0.045 1.9314127 1.6621118
0.05 1.6905099 1.5382504
0.055 1.5185018 1.454639
0.06 1.3809883 1.3938606
0.065 1.2994229 1.3482692
0.07 1.2349858 1.3142893
0.075 1.2104256 1.2910542
0.08 1.2022565 1.28102
0.085 1.2295523 1.2924322
0.09 1.2802868 1.3370624
0.095 1.3671892 1.4020138
0.1 1.4879696 1.4464712
0.105 1.6350384 1.4958445
0.11 1.7814351 1.5489869
0.115 1.9202129 1.6052438
0.12 2.0396633 1.6638174
0.125 2.1263438 1.7361487
0.13 2.1540862 1.8071091
0.135 2.1322253 1.8534222
0.14 2.0736145 1.8481598
0.145 1.994199 1.7854652
0.15 1.9001088 1.6872551
0.155 1.7911454 1.5774347
0.16 1.6716998 1.4726379
0.165 1.5342048 1.3826859
0.17 1.3854876 1.3090161
0.175 1.2365928 1.2538598
0.18 1.1285959 1.2111089
0.185 1.040118 1.1774124
0.19 0.98557835 1.1509951
0.195 0.93947647 1.1313978
0.2 0.93354953 1.1200604
0.205 0.92773569 1.1224524
0.21 0.96698408 1.1508831
0.215 1.0141632 1.2080667
0.22 1.109754 1.2725543
0.225 1.2183898 1.3382928
0.23 1.3513597 1.4044384
0.235 1.4870407 1.4707875
0.24 1.6366987 1.5371425
0.245 1.768239 1.6119382
0.25 1.8678717 1.6874019
0.255 1.911787 1.7447375
0.26 1.9165257 1.7595398
0.265 1.8772759 1.7193111
0.27 1.812867 1.6375988
0.275 1.722721 1.5382662
0.28 1.6127715 1.4410266
0.285 1.4858497 1.3569224
0.29 1.3377436 1.2875191
0.295 1.1964004 1.2350801
0.3 1.083549 1.1941738
0.305 1.0007432 1.1617652
0.31 0.93548549 1.1362307
0.315 0.90062217 1.1171558
0.32 0.87635948 1.1059058
0.325 0.88255657 1.1076858
0.33 0.909214 1.134564
0.335 0.96262227 1.1905794
0.34 1.0478567 1.2563322
0.345 1.1564358 1.3230549
0.35 1.2842109 1.3899479
0.355 1.4186468 1.4568511
0.36 1.5714891 1.5236131
0.365 1.7072238 1.5982703
0.37 1.8171136 1.6736774
0.375 1.8711644 1.7315078
0.38 1.8899802 1.7478591
0.385 1.8588499 1.7099154
0.39 1.799562 1.630278
0.395 1.702563 1.5325496
0.4 1.5925847 1.4366415
0.405 1.4673608 1.3536048
0.41 1.3377229 1.2849761
0.415 1.1870039 1.2330269
0.42 1.0827476 1.1924487
0.425 0.99669472 1.1602654
0.43 0.95079145 1.1348822
0.435 0.89837361 1.115894
0.44 0.89218228 1.104653
0.445 0.87606875 1.1063142
0.45 0.91016176 1.1328751
0.455 0.94412965 1.1885513
0.46 1.031397 1.254274
0.465 1.1268817 1.3209312
0.47 1.2518938 1.3877308
0.475 1.3805428 1.4545206
0.48 1.529878 1.5211568
0.485 1.6793991 1.5874312
0.49 1.831582 1.6530497
0.495 1.9692177 1.717623
0.5 2.0869109 1.7806647
