0.0 2.3 1.8820096
0.005 2.2258289 1.9065444
0.01 2.0914769 1.9240061
0.015 2.0158843 1.9396228
0.02 1.9677375 1.9532887
0.025 1.9293981 1.9649794
0.03 1.9058952 1.9747593
0.035 1.8823129 1.9827595
0.04 1.8681248 1.9891518
0.045 1.8541989 1.9941294
0.05 1.8432911 1.9978882
0.055 1.8360151 2.0006156
0.06 1.8270955 2.0024831
0.065 1.8232242 2.003642
0.07 1.8168071 2.0042226
0.075 1.8137763 2.0043352
0.08 1.8100919 2.0040712
0.085 1.8070108 2.0035067
0.09 1.8052756 2.0027022
0.095 1.802554 2.0017078
0.1 1.8015023 2.000563
0.105 1.7997519 1.9992994
0.11 1.7985807 1.9979429
0.115 1.7978423 1.9965131
0.12 1.7965683 1.995026
0.125 1.7962987 1.9934942
0.13 1.7953709 1.9919274
0.135 1.7949638 1.9903336
0.14 1.7946839 1.9887189
0.145 1.7939296 1.987088
0.15 1.8360894 1.9642668
0.155 1.9470514 1.9683185
0.16 2.0670562 1.991549
0.165 2.1544163 2.025732
0.17 2.217536 2.063979
0.175 2.2563479 2.1017256
0.18 2.2782451 2.1364655
0.185 2.2905045 2.1670969
0.19 2.2952339 2.1933463
0.195 2.2984305 2.2153883
0.2 2.2620436 2.0629017
0.205 2.1591532 1.9949262
0.21 2.0539094 1.9547398
0.215 1.9927322 1.9285451
0.22 1.9496669 1.9104959
0.225 1.9185862 1.8975868
0.23 1.8945923 1.8880892
0.235 1.8761122 1.880933
0.24 1.8612334 1.875423
0.245 1.8495692 1.8710886
0.25 1.8396551 1.867605
0.255 1.8321592 1.8647428
0.26 1.8252218 1.8623376
0.265 1.8203321 1.860271
0.27 1.8154154 1.8584563
0.275 1.8120829 1.8568304
0.28 1.808684 1.8553466
0.285 1.8062503 1.8539708
0.29 1.8039971 1.8526776
0.295 1.8021288 1.8514484
0.3 1.8006712 1.8502691
0.305 1.7992377 1.8491297
0.31 1.7982748 1.8480223
0.315 1.7972132 1.8469415
0.32 1.796543 1.8458829
0.325 1.795781 1.8448436
0.33 1.7953012 1.843821
0.335 1.7947538 1.8428138
0.34 1.7944141 1.8418206
0.345 1.7940167 1.8408401
0.35 1.8356537 1.937076
0.355 1.9473309 2.0065553
0.36 2.0665854 2.06046
0.365 2.1546725 2.1043234
0.37 2.2172114 2.1409142
0.375 2.2564909 2.1716726
0.38 2.2781152 2.1974537
0.385 2.2905699 2.2188933
0.39 2.2951854 2.2365534
0.395 2.2984913 2.2509663
0.4 2.2990873 2.2626328
0.405 2.2996659 2.2720127
0.41 2.3000454 2.2795146
0.415 2.2996898 2.2854905
0.42 2.300244 2.2902381
0.425 2.299768 2.2940047
0.43 2.3001323 2.2969913
0.435 2.2999495 2.2993612
0.44 2.2999791 2.301246
0.445 2.3000495 2.302748
0.45 2.2999714 2.3039503
0.455 2.2999796 2.304918
0.46 2.3001078 2.3057017
0.465 2.2998238 2.306342
0.47 2.3002489 2.3068695
0.475 2.2997366 2.3073092
0.48 2.3002672 2.30768
0.485 2.2997906 2.3079972
0.49 2.3001509 2.3082721
0.495 2.299931 2.308514
0.5 2.2999956 2.3087304
