0.0 2.3 1.8820096
0.005 2.2258289 1.9065444
0.01 2.0914769 1.9240061
0.015 2.0158843 1.9396228
0.02 1.9677375 1.9532887
0.025 1.9293981 1.9649794
0.03 1.9058952 1.9747593
0.035 1.8823129 1.9827595
0.04 1.8681248 1.9891518
0.045 1.8541989 1.9941294
0.05 1.8432911 1.9978882
0.055 1.8360151 2.0006156
0.06 1.8270955 2.0024831
0.065 1.8232242 2.003642
0.07 1.8168071 2.0042226
0.075 1.8137763 2.0043352
0.08 1.8100919 2.0040712
0.085 1.8070108 2.0035067
0.09 1.8052756 2.0027022
0.095 1.802554 2.0017078
0.1 1.843322 1.96962
0.105 1.9534095 1.9655138
0.11 2.0714587 1.9831536
0.115 2.158488 2.0144637
0.12 2.1800039 1.9722323
0.125 2.1129591 1.946398
0.13 2.0254493 1.9285173
0.135 1.9750434 1.915657
0.14 1.9357466 1.9061378
0.145 1.9086374 1.8989172
0.15 1.8870226 1.8933148
0.155 1.8692768 1.8888707
0.16 1.8571304 1.8852658
0.165 1.8446098 1.8822747
0.17 1.8372391 1.8797355
0.175 1.8288094 1.8775312
0.18 1.8234049 1.8755765
0.185 1.8183158 1.873809
0.19 1.8138324 1.8721825
0.195 1.8109295 1.8706633
0.2 1.8074169 1.8692261
0.205 1.8054795 1.8678522
0.21 1.8031501 1.8665283
0.215 1.8014838 1.8652439
0.22 1.8419778 1.9387376
0.225 1.9524403 1.9992146
0.23 2.0707943 2.0502043
0.235 2.1577456 2.0938501
0.24 2.1797506 2.0112019
0.245 2.112692 1.9663208
0.25 2.0251938 1.9375882
0.255 1.9751995 1.9179983
0.26 1.9353046 1.9040886
0.265 1.9090438 1.8939105
0.27 1.8865756 1.8862761
0.275 1.8696232 1.8804201
0.28 1.8568516 1.8758302
0.285 1.8447177 1.8721535
0.29 1.8371768 1.869142
0.295 1.8287368 1.8666193
0.3 1.8234696 1.8644574
0.305 1.8182062 1.862564
0.31 1.8138982 1.8608708
0.315 1.810865 1.8593287
0.32 1.807445 1.8579009
0.325 1.8054431 1.8565602
0.33 1.8031916 1.8552871
0.335 1.8014069 1.8540661
0.34 1.8421024 1.9378302
0.345 1.9522437 2.0024972
0.35 2.0710472 2.0548792
0.355 2.1574747 2.0986512
0.36 2.2194266 2.1357286
0.365 2.2191169 2.0313258
0.37 2.1357545 1.9779367
0.375 2.040816 1.9447132
0.38 1.9836221 1.9224293
0.385 1.9434994 1.9067787
0.39 1.9136023 1.8954217
0.395 1.891035 1.8869641
0.4 1.8730373 1.8805208
0.405 1.8590588 1.8755066
0.41 1.8474758 1.8715205
0.415 1.8383443 1.8682828
0.42 1.8306184 1.8655938
0.425 1.8244431 1.8633106
0.43 1.8191875 1.8613286
0.435 1.814905 1.8595722
0.44 1.8112973 1.857985
0.445 1.8082621 1.856526
0.45 1.8057884 1.8551649
0.455 1.8035886 1.8538787
0.46 1.8437093 1.9369688
0.465 1.953909 2.0013425
0.47 2.072022 2.0536218
0.475 2.1584872 2.0973969
0.48 2.219917 2.1345425
0.485 2.2579083 2.1660864
0.49 2.2790662 2.1926968
0.495 2.2908592 2.2149248
0.5 2.2954824 2.2332966
