0.0 2.3 1.8820096
0.005 2.2258289 1.9065444
0.01 2.0914769 1.9240061
0.015 2.0158843 1.9396228
0.02 1.9677375 1.9532887
0.025 1.9293981 1.9649794
0.03 1.9058952 1.9747593
0.035 1.8823129 1.9827595
0.04 1.8681248 1.9891518
0.045 1.8541989 1.9941294
0.05 1.8432911 1.9978882
0.055 1.8360151 2.0006156
0.06 1.8270955 2.0024831
0.065 1.8232242 2.003642
0.07 1.8168071 2.0042226
0.075 1.8137763 2.0043352
0.08 1.8100919 2.0040712
0.085 1.8070108 2.0035067
0.09 1.8052756 2.0027022
0.095 1.802554 2.0017078
0.1 1.8015023 2.000563
0.105 1.7997519 1.9992994
0.11 1.7985807 1.9979429
0.115 1.7978423 1.9965131
0.12 1.7965683 1.995026
0.125 1.7962987 1.9934942
0.13 1.7953709 1.9919274
0.135 1.7949638 1.9903336
0.14 1.7946839 1.9887189
0.145 1.7939296 1.987088
0.15 1.8360894 1.9642668
0.155 1.9470514 1.9683185
0.16 2.0670562 1.991549
0.165 2.1544163 2.025732
0.17 2.217536 2.063979
0.175 2.2563479 2.1017256
0.18 2.2782451 2.1364655
0.185 2.2905045 2.1670969
0.19 2.2952339 2.1933463
0.195 2.2984305 2.2153883
0.2 2.2991458 2.2336154
0.205 2.2995924 2.2485082
0.21 2.3000962 2.2605624
0.215 2.2996708 2.2702467
0.22 2.3002022 2.277983
0.225 2.2998814 2.2841375
0.23 2.2999392 2.2890198
0.235 2.3002079 2.292887
0.24 2.2996675 2.295949
0.245 2.3003891 2.2983747
0.25 2.2996368 2.3003001
0.255 2.3002999 2.301833
0.26 2.2998303 2.3030581
0.265 2.3000533 2.3040428
0.27 2.3000572 2.3048396
0.275 2.2998699 2.30549
0.28 2.300152 2.3060255
0.285 2.2998609 2.3064718
0.29 2.3000946 2.3068485
0.295 2.2999601 2.3071704
0.3 2.2999947 2.3074498
0.305 2.3000333 2.3076959
0.31 2.2999678 2.3079162
0.315 2.3000112 2.3081157
0.32 2.3000283 2.308299
0.325 2.2999335 2.30847
0.33 2.3000989 2.308631
0.335 2.2998904 2.3087835
0.34 2.3001002 2.3089302
0.345 2.2999305 2.3090715
0.35 2.3000222 2.3092089
0.355 2.3000245 2.309343
0.36 2.2999245 2.3094742
0.365 2.3001042 2.3096032
0.37 2.2998741 2.3097303
0.375 2.3001234 2.3098557
0.38 2.2998896 2.30998
0.385 2.300088 2.310103
0.39 2.299939 2.3102245
0.395 2.3000384 2.3103454
0.4 2.2999807 2.3104653
0.405 2.3000064 2.3105848
0.41 2.3000001 2.3107033
0.415 2.2999917 2.3108208
0.42 2.3000129 2.310938
0.425 2.2999725 2.3110542
0.43 2.3000415 2.31117
0.435 2.2999346 2.3112853
0.44 2.3000894 2.3113997
0.445 2.2998869 2.3115137
0.45 2.3001379 2.3116271
0.455 2.2998527 2.31174
0.46 2.3001623 2.311852
0.465 2.2998491 2.3119638
0.47 2.3001515 2.312075
0.475 2.2998749 2.3121855
0.48 2.3001135 2.3122954
0.485 2.2999153 2.312405
0.49 2.3000658 2.312514
0.495 2.2999558 2.3126228
0.5 2.3000212 2.3127306
