0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.1879085 2.1443686
0.045 2.1256804 2.0929475
0.05 2.0893223 2.0907187
0.055 2.1396809 2.1099672
0.06 2.2062676 2.1372082
0.065 2.2498544 2.1652634
0.07 2.274899 2.1909106
0.075 2.2883512 2.2130516
0.08 2.294783 2.2315795
0.085 2.2978018 2.2467957
0.09 2.2990708 2.2591374
0.095 2.2996467 2.2690606
0.1 2.2998265 2.2769895
0.105 2.2962644 2.2523391
0.11 2.2822364 2.2323623
0.115 2.2578199 2.212057
0.12 2.2275534 2.1883826
0.125 2.1940056 2.1594148
0.13 2.1584443 2.1241813
0.135 2.1208591 2.0825977
0.14 2.08171 2.0352848
0.145 2.0403312 1.9832408
0.15 2.0365585 2.086986
0.155 2.1033988 2.1434822
0.16 2.1832753 2.1799917
0.165 2.2347275 2.2065039
0.17 2.2669547 2.2270553
0.175 2.2841448 2.2434406
0.18 2.2925785 2.2566102
0.185 2.2972015 2.2671893
0.19 2.2983855 2.2756593
0.195 2.2996951 2.2824163
0.2 2.2996933 2.2877908
0.205 2.296164 2.2603688
0.21 2.2824027 2.238243
0.215 2.2575947 2.216274
0.22 2.2277389 2.1913269
0.225 2.1939102 2.1614048
0.23 2.1584118 2.1254733
0.235 2.121022 2.0833914
0.24 2.0814437 2.0357304
0.245 2.0406535 1.9834452
0.25 2.0362117 2.0870671
0.255 2.1037418 2.1434917
0.26 2.1830008 2.1799634
0.265 2.234906 2.206476
0.27 2.2668588 2.2270672
0.275 2.2841534 2.2435265
0.28 2.2926261 2.256794
0.285 2.2971399 2.2674854
0.29 2.2984442 2.2760723
0.295 2.2996665 2.2829432
0.3 2.2996916 2.2884245
0.305 2.2961884 2.2611406
0.31 2.2823736 2.2391078
0.315 2.2576093 2.2171893
0.32 2.2277589 2.1922443
0.325 2.1938486 2.1622756
0.33 2.15852 2.1262572
0.335 2.1208843 2.084063
0.34 2.0816 2.036281
0.345 2.040503 1.9838803
0.35 1.9970331 1.9278576
0.355 1.9953067 2.036131
0.36 2.0713039 2.0999131
0.365 2.1609342 2.1433096
0.37 2.2204902 2.1758687
0.375 2.2584524 2.2016985
0.38 2.2798987 2.2226942
0.385 2.2902756 2.2398665
0.39 2.2963232 2.2538822
0.395 2.2979124 2.2652643
0.4 2.2995024 2.274458
0.405 2.2959722 2.251319
0.41 2.2820275 2.2325206
0.415 2.2580188 2.2130938
0.42 2.227231 2.1899974
0.425 2.1942928 2.1613224
0.43 2.1582115 2.1261377
0.435 2.1209912 2.0844252
0.44 2.0816762 2.0368824
0.445 2.0402851 1.9845724
0.45 1.9973103 1.9285612
0.455 1.9950121 2.0357304
0.46 2.0715587 2.0991592
0.465 2.1607983 2.1424627
0.47 2.2205011 2.175043
0.475 2.2585293 2.200957
0.48 2.2797739 2.2220755
0.485 2.2904086 2.239395
0.49 2.2962375 2.2535698
0.495 2.2979314 2.2651129
0.5 2.2995632 2.2744613
