0.0 2.3 1.8861047
0.005 2.1641066 1.7965358
0.01 1.9294689 1.7520702
0.015 1.8579872 1.7716384
0.02 1.8564866 1.8443677
0.025 1.9146796 1.9032805
0.03 2.0138267 1.8995105
0.035 2.1046402 1.9311128
0.04 2.1658209 1.9940715
0.045 2.1615525 2.024329
0.05 2.0952474 1.944279
0.055 1.9832623 1.8121501
0.06 1.8480261 1.6946751
0.065 1.7259138 1.605938
0.07 1.6292842 1.548691
0.075 1.5844638 1.5347183
0.08 1.5914567 1.5853958
0.085 1.6572464 1.6592981
0.09 1.7656762 1.7083881
0.095 1.8964691 1.7454295
0.1 2.0110817 1.8083872
0.105 2.0775014 1.8753604
0.11 2.0722367 1.8791565
0.115 2.001231 1.7831149
0.12 1.8870219 1.6625521
0.125 1.7620044 1.5608948
0.13 1.6545552 1.487676
0.135 1.5840288 1.4496642
0.14 1.5667329 1.4681869
0.145 1.6033794 1.5398502
0.15 1.6950796 1.6080825
0.155 1.8176115 1.6651807
0.16 1.948791 1.7245616
0.165 2.0429682 1.7962797
0.17 2.0787418 1.845207
0.175 2.0391592 1.7993437
0.18 1.9447407 1.6834892
0.185 1.8218788 1.5693071
0.19 1.7026102 1.4802514
0.195 1.612436 1.422708
0.2 1.5663305 1.4101849
0.205 1.5773835 1.4630015
0.21 1.6410646 1.5388137
0.215 1.7534184 1.6044455
0.22 1.8822859 1.6764436
0.225 2.0026017 1.7448452
0.23 2.0678345 1.8128914
0.235 2.0680892 1.8217134
0.24 1.9966102 1.7296125
0.245 1.8848061 1.6080453
0.25 1.7601004 1.5042048
0.255 1.6523034 1.4294643
0.26 1.5833605 1.3916675
0.265 1.5636943 1.4126045
0.27 1.6035246 1.4855363
0.275 1.6911924 1.5577369
0.28 1.8185738 1.6359844
0.285 1.9446657 1.7029314
0.29 2.0447076 1.7751268
0.295 2.0758465 1.823828
0.3 2.040444 1.7782581
0.305 1.9437951 1.6609318
0.31 1.8219103 1.5448315
0.315 1.7028977 1.4543331
0.32 1.6114106 1.396284
0.325 1.567287 1.3847362
0.33 1.5752879 1.4389541
0.335 1.6428215 1.5156136
0.34 1.7502739 1.5866544
0.345 1.8851692 1.668882
0.35 1.998944 1.7384369
0.355 2.0711493 1.8060162
0.36 2.065637 1.8142459
0.365 1.9985662 1.7210469
0.37 1.8842174 1.5981607
0.375 1.7601926 1.4933107
0.38 1.6528617 1.4180102
0.385 1.5819084 1.3803144
0.39 1.5649954 1.4020817
0.395 1.6004457 1.4753871
0.4 1.6934782 1.5486307
0.405 1.8142331 1.6321926
0.41 1.9484596 1.7008519
0.415 2.0404147 1.7729837
0.42 2.0799384 1.8212528
0.425 2.0383233 1.7751104
0.43 1.9460434 1.6570379
0.435 1.8219194 1.540343
0.44 1.7028521 1.4494598
0.445 1.6123441 1.3912846
0.45 1.5651063 1.3799787
0.455 1.5768025 1.4345021
0.46 1.638398 1.511312
0.465 1.7529554 1.5835371
0.47 1.8793534 1.6679703
0.475 2.0035419 1.7377045
0.48 2.0662788 1.8050898
0.485 2.0701301 1.8130524
0.49 1.9967722 1.7195268
0.495 1.8862207 1.5963506
0.5 1.7606347 1.4912987
