0.0 2.3 1.8856922
0.005 2.1359849 1.7709122
0.01 1.8370213 1.6876354
0.015 1.6982243 1.6235869
0.02 1.5750952 1.5723159
0.025 1.4807336 1.5302219
0.03 1.4042358 1.495035
0.035 1.3358745 1.4652158
0.04 1.2789063 1.4396694
0.045 1.2280909 1.4175923
0.05 1.1821478 1.3983796
0.055 1.1435612 1.3815666
0.06 1.1061866 1.3667922
0.065 1.0759351 1.3537703
0.07 1.0464062 1.342274
0.075 1.022281 1.3321203
0.08 0.99986352 1.3231632
0.085 0.98067501 1.3152847
0.09 0.96502364 1.3083911
0.095 0.95062477 1.3024085
0.1 0.94098166 1.2972803
0.105 0.93165297 1.2929655
0.11 0.92772667 1.2894374
0.115 0.92379454 1.286683
0.12 0.92568345 1.284702
0.125 0.92760842 1.2835087
0.13 0.9357252 1.2831322
0.135 0.9441891 1.2836183
0.14 0.95924222 1.2850329
0.145 0.9751991 1.2874651
0.15 0.99821546 1.2910341
0.155 1.0229067 1.2958972
0.16 1.0552357 1.3022608
0.165 1.0901423 1.3103981
0.17 1.1333415 1.3206717
0.175 1.1799686 1.3335673
0.18 1.2354023 1.3497362
0.185 1.2946845 1.37005
0.19 1.3625943 1.3956462
0.195 1.4336806 1.4279246
0.2 1.511626 1.4683824
0.205 1.5902153 1.5181545
0.21 1.6716041 1.577312
0.215 1.7492295 1.6444416
0.22 1.8240286 1.7170198
0.225 1.8905507 1.7921788
0.23 1.9496742 1.8671423
0.235 1.9985893 1.9392934
0.24 2.0389307 2.0061805
0.245 2.0705046 2.0656297
0.25 2.0953104 2.1159525
0.255 2.1143543 2.1561654
0.26 2.1292506 2.1861107
0.265 2.1409675 2.2064154
0.27 2.150518 2.218308
0.275 2.158446 2.2233567
0.28 2.1653103 2.2232225
0.285 2.1713575 2.2194712
0.29 2.1768298 2.2134645
0.295 2.1819022 2.2063124
0.3 2.1865679 2.1988678
0.305 2.1910591 2.191745
0.31 2.1951925 2.1853528
0.315 2.1992632 2.1799302
0.32 2.203004 2.1755836
0.325 2.2067276 2.172322
0.33 2.2101446 2.1700873
0.335 2.2135751 2.1687791
0.34 2.2166943 2.1682763
0.345 2.2198849 2.1684504
0.35 2.2227132 2.1691766
0.355 2.2257095 2.1703408
0.36 2.2282565 2.1718414
0.365 2.231086 2.1735928
0.37 2.2333744 2.1755233
0.375 2.2360461 2.177575
0.38 2.2381091 2.179703
0.385 2.2406212 2.181872
0.39 2.2424941 2.1840553
0.395 2.2448426 2.1862333
0.4 2.2465576 2.1883926
0.405 2.2487398 2.1905234
0.41 2.2503265 2.1926193
0.415 2.2523378 2.1946762
0.42 2.2538269 2.196692
0.425 2.2556595 2.1986659
0.43 2.2570833 2.2005978
0.435 2.2587274 2.202488
0.44 2.2601154 2.2043374
0.445 2.2615652 2.2061472
0.45 2.2629381 2.2079186
0.455 2.2641972 2.209653
0.46 2.2655627 2.2113512
0.465 2.2666453 2.2130148
0.47 2.2679989 2.2146447
0.475 2.2689275 2.2162423
0.48 2.2702562 2.2178082
0.485 2.2710579 2.2193441
0.49 2.2723441 2.2208505
0.495 2.2730475 2.2223282
0.5 2.2742723 2.223778
