0.0 2.3 1.885837
0.005 2.1841076 1.8181148
0.01 1.9718514 1.7590874
0.015 1.8567059 1.7073215
0.02 1.7697483 1.6607337
0.025 1.6949891 1.6183462
0.03 1.6388326 1.579705
0.035 1.5810126 1.5445614
0.04 1.5359015 1.5127099
0.045 1.4889567 1.4839246
0.05 1.4469722 1.4579536
0.055 1.4071711 1.4345311
0.06 1.3660958 1.413394
0.065 1.3294727 1.3942946
0.07 1.2892186 1.3770066
0.075 1.2524904 1.3613269
0.08 1.212787 1.3470764
0.085 1.1741873 1.3340971
0.09 1.1339256 1.3222511
0.095 1.0928001 1.3114182
0.1 1.0505254 1.301492
0.105 1.0064913 1.2923805
0.11 0.9610537 1.2840023
0.115 0.91359677 1.2762856
0.12 0.92604539 1.2917676
0.125 1.0128763 1.3121798
0.13 1.11697 1.3358005
0.135 1.2326698 1.3629918
0.14 1.3622527 1.3942715
0.145 1.5055537 1.4300675
0.15 1.6519151 1.4706235
0.155 1.8019426 1.5159297
0.16 1.8716854 1.4689381
0.165 1.8126302 1.4230164
0.17 1.7229999 1.3801221
0.175 1.6623367 1.3405336
0.18 1.6053549 1.3044161
0.185 1.5542012 1.271744
0.19 1.5091013 1.2423342
0.195 1.4643899 1.2159126
0.2 1.4241625 1.1921726
0.205 1.3836 1.1708122
0.21 1.3449701 1.1515517
0.215 1.3065918 1.1341419
0.22 1.2680172 1.1183635
0.225 1.2299852 1.1040267
0.23 1.1905855 1.090967
0.235 1.1513914 1.0790424
0.24 1.1103431 1.0681295
0.245 1.0689008 1.0581217
0.25 1.0253065 1.0489259
0.255 0.98084094 1.0404607
0.26 0.93388292 1.0326549
0.265 0.88582357 1.0254456
0.27 0.83497377 1.0187777
0.275 0.78300845 1.0126019
0.28 0.72821723 1.0068744
0.285 0.72912231 1.0496838
0.29 0.78615173 1.0968276
0.295 0.85824962 1.1464257
0.3 0.93629671 1.1982672
0.305 1.0283563 1.2522788
0.31 1.1335465 1.3083706
0.315 1.2513124 1.3664083
0.32 1.3841543 1.4262011
0.325 1.4565508 1.382696
0.33 1.4264206 1.3398298
0.335 1.3804328 1.3002845
0.34 1.3445586 1.2642561
0.345 1.3053152 1.2317119
0.35 1.2666248 1.202451
0.355 1.2290568 1.1761837
0.36 1.189107 1.1525927
0.365 1.1500003 1.1313697
0.37 1.1090557 1.1122326
0.375 1.0668297 1.0949308
0.38 1.0240999 1.0792459
0.385 0.97814505 1.0649892
0.39 0.93252765 1.0519972
0.395 0.88254034 1.0401293
0.4 0.83324082 1.0292635
0.405 0.77906841 1.0192944
0.41 0.72574674 1.01013
0.415 0.6649141 1.0016899
0.42 0.60913539 0.9939039
0.425 0.54250265 0.98670995
0.43 0.49215047 0.9800532
0.435 0.41869406 0.97388506
0.44 0.4157244 1.0223517
0.445 0.42590842 1.0745893
0.45 0.45488665 1.1287795
0.455 0.47541865 1.1846956
0.46 0.50778711 1.2422507
0.465 0.53578927 1.3013508
0.47 0.57372025 1.3618711
0.475 0.61122076 1.4236425
0.48 0.65728068 1.4864373
0.485 0.7071978 1.5499557
0.49 0.76520879 1.6138151
0.495 0.83154024 1.6775416
0.5 0.90685312 1.7405701
