0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.2039692 2.2032433
0.045 2.1880815 2.2085793
0.05 2.1670334 2.2056084
0.055 2.1473489 2.1956048
0.06 2.12663 2.1800213
0.065 2.1071073 2.1602228
0.07 2.0862073 2.1373417
0.075 2.0655227 2.1122386
0.08 2.0441726 2.0855274
0.085 2.0219688 2.0576231
0.09 1.9996738 2.0287936
0.095 1.9760537 1.9992003
0.1 1.9521977 1.9689292
0.105 1.927225 1.9380075
0.11 1.9013795 1.9064176
0.115 1.8747887 1.8741008
0.12 1.8467766 1.8409563
0.125 1.8180114 1.8068395
0.13 1.7876936 1.7715545
0.135 1.7561273 1.7348466
0.14 1.7231455 1.6963936
0.145 1.68822 1.6558022
0.15 1.6518965 1.612622
0.155 1.6130552 1.5664002
0.16 1.5724597 1.5168242
0.165 1.528965 1.4640045
0.17 1.4830137 1.4088633
0.175 1.4338082 1.3533417
0.18 1.3812832 1.2999457
0.185 1.3249905 1.2507349
0.19 1.2645139 1.2066767
0.195 1.1995922 1.1677934
0.2 1.2098536 1.2400215
0.205 1.3306245 1.312542
0.21 1.4725324 1.3841579
0.215 1.6173821 1.4548066
0.22 1.7661623 1.5244737
0.225 1.9083808 1.5930715
0.23 2.028937 1.6604134
0.235 2.1295009 1.7262032
0.24 2.1986054 1.790032
0.245 2.2457174 1.8513912
0.25 2.2728537 1.9097016
0.255 2.2865736 1.9643639
0.26 2.2949595 2.0148213
0.265 2.2969355 2.060624
0.27 2.2994729 2.1014833
0.275 2.2994584 2.1373026
0.28 2.2997891 2.168178
0.285 2.3002658 2.194376
0.29 2.2996397 2.2162905
0.295 2.3003711 2.2343936
0.3 2.2998276 2.2491891
0.305 2.3000478 2.2611744
0.31 2.3001974 2.270814
0.315 2.2997021 2.2785237
0.32 2.3004046 2.284665
0.325 2.2996546 2.2895432
0.33 2.3002936 2.2934115
0.335 2.2998853 2.296478
0.34 2.3000028 2.2989104
0.345 2.3001491 2.3008425
0.35 2.299804 2.3023822
0.355 2.3002355 2.303614
0.36 2.299828 2.304604
0.365 2.3001236 2.3054056
0.37 2.2999832 2.3060594
0.375 2.299963 2.306598
0.38 2.3000968 2.3070462
0.385 2.299909 2.3074238
0.39 2.3000786 2.3077466
0.395 2.299981 2.3080258
0.4 2.2999769 2.308272
0.405 2.3000782 2.308491
0.41 2.2999089 2.3086894
0.415 2.3000967 2.3088715
0.42 2.2999406 2.3090405
0.425 2.3000199 2.3091996
0.43 2.3000385 2.3093505
0.435 2.2999176 2.3094947
0.44 2.3001193 2.309634
0.445 2.2998701 2.309769
0.45 2.3001289 2.3099005
0.455 2.2998969 2.310029
0.46 2.3000796 2.3101559
0.465 2.2999558 2.3102803
0.47 2.3000253 2.3104033
0.475 2.2999938 2.310525
0.48 2.300006 2.3106453
0.485 2.2999933 2.3107646
0.49 2.3000171 2.3108828
0.495 2.2999777 2.311
0.5 2.3000261 2.311117
