0.0 2.3 1.885837
0.005 2.2069077 1.9163291
0.01 2.0730599 1.9855034
0.015 2.0693771 2.0516179
0.02 2.1025818 2.0997298
0.025 2.1433639 2.1250966
0.03 2.1903483 2.130295
0.035 2.2226199 2.124792
0.04 2.2521881 2.1209078
0.045 2.2697552 2.1269877
0.05 2.2810248 2.1437426
0.055 2.2905248 2.166729
0.06 2.2921866 2.1909246
0.065 2.2977281 2.2131333
0.07 2.2969801 2.232059
0.075 2.2991795 2.2475584
0.08 2.299416 2.2599912
0.085 2.2990187 2.2698596
0.09 2.3004213 2.2776513
0.095 2.2991865 2.2837875
0.1 2.3003205 2.2886157
0.105 2.2998397 2.2924151
0.11 2.2997492 2.295408
0.115 2.3003865 2.2977707
0.12 2.2995002 2.299641
0.125 2.3003768 2.301127
0.13 2.299828 2.302314
0.135 2.2998753 2.3032682
0.14 2.3003916 2.304041
0.145 2.2993896 2.3046725
0.15 2.3007261 2.3051937
0.155 2.2993313 2.3056297
0.16 2.300609 2.3059986
0.165 2.299647 2.3063157
0.17 2.3002045 2.3065917
0.175 2.3000113 2.3068361
0.18 2.2998794 2.307056
0.185 2.3001674 2.307256
0.19 2.2998262 2.3074405
0.195 2.3000953 2.3076134
0.2 2.2999385 2.3077765
0.205 2.2999777 2.307932
0.21 2.3000011 2.3080814
0.215 2.2999981 2.308226
0.22 2.2999091 2.3083668
0.225 2.3001661 2.3085043
0.23 2.2997378 2.3086393
0.235 2.3003406 2.3087718
0.24 2.2996421 2.308903
0.245 2.300379 2.3090322
0.25 2.2996997 2.3091602
0.255 2.3002562 2.3092868
0.26 2.2998586 2.3094125
0.265 2.3000709 2.3095374
0.27 2.3000089 2.3096611
0.275 2.2999429 2.3097842
0.28 2.3000792 2.3099065
0.285 2.2999113 2.310028
0.29 2.300078 2.3101487
0.295 2.2999294 2.3102689
0.3 2.3000637 2.3103886
0.305 2.2999346 2.3105073
0.31 2.300078 2.3106258
0.315 2.2999087 2.3107433
0.32 2.3001093 2.3108606
0.325 2.2998835 2.310977
0.33 2.3001143 2.3110929
0.335 2.2998989 2.3112082
0.34 2.3000662 2.311323
0.345 2.2999624 2.3114371
0.35 2.2999821 2.3115509
0.355 2.3000439 2.311664
0.36 2.299907 2.3117769
0.365 2.3001026 2.3118887
0.37 2.2998758 2.3120003
0.375 2.3001165 2.312111
0.38 2.2998909 2.3122215
0.385 2.3000921 2.3123312
0.39 2.2999309 2.3124409
0.395 2.30005 2.3125496
0.4 2.2999751 2.312658
0.405 2.3000054 2.3127658
0.41 2.3000177 2.3128731
0.415 2.2999594 2.31298
0.42 2.3000654 2.3130863
0.425 2.299908 2.313192
0.43 2.3001218 2.3132973
0.435 2.2998544 2.3134022
0.44 2.3001787 2.3135064
0.445 2.2998116 2.31361
0.45 2.300218 2.3137136
0.455 2.2997941 2.313816
0.46 2.3002237 2.3139184
0.465 2.2998078 2.3140202
0.47 2.300192 2.3141217
0.475 2.2998475 2.3142226
0.48 2.300132 2.314323
0.485 2.2999022 2.3144226
0.49 2.3000591 2.3145223
0.495 2.2999627 2.3146214
0.5 2.2999866 2.3147197
