0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.1707772 2.007945
0.045 2.059088 1.8842798
0.05 1.9273773 1.7770164
0.055 1.8333269 1.7262193
0.06 1.7721445 1.71099
0.065 1.7483635 1.7250669
0.07 1.7455714 1.7638879
0.075 1.7657248 1.8200636
0.08 1.8035872 1.8841746
0.085 1.857165 1.9471518
0.09 1.9249094 2.0006423
0.095 2.0016078 2.0364413
0.1 2.0849693 2.067586
0.105 2.1633673 2.1022446
0.11 2.2222444 2.1358352
0.115 2.2596339 2.1661506
0.12 2.2799225 2.1924016
0.125 2.2911333 2.214544
0.13 2.2958838 2.2328873
0.135 2.2983394 2.247883
0.14 2.2993917 2.2600203
0.145 2.2995444 2.2697682
0.15 2.3001025 2.2775521
0.155 2.299733 2.283741
0.16 2.3001744 2.288648
0.165 2.2998563 2.292532
0.17 2.3000827 2.2956054
0.175 2.2999663 2.2980394
0.18 2.3000104 2.29997
0.185 2.2999996 2.301506
0.19 2.3000177 2.3027337
0.195 2.2999627 2.3037198
0.2 2.3000622 2.3045175
0.205 2.2999262 2.3051686
0.21 2.3000702 2.3057048
0.215 2.2999496 2.3061516
0.22 2.3000128 2.3065288
0.225 2.3000278 2.3068516
0.23 2.2999265 2.3071315
0.235 2.3001066 2.3073785
0.24 2.2998716 2.3075998
0.245 2.3001352 2.3078003
0.25 2.2998774 2.3079848
0.255 2.3001061 2.308157
0.26 2.2999248 2.308319
0.265 2.3000518 2.308473
0.27 2.2999741 2.308621
0.275 2.3000096 2.3087635
0.28 2.3000014 2.3089023
0.285 2.2999906 2.3090377
0.29 2.3000118 2.3091702
0.295 2.2999804 2.3093007
0.3 2.3000247 2.3094292
0.305 2.2999617 2.3095562
0.31 2.3000506 2.3096817
0.315 2.2999337 2.309806
0.32 2.3000798 2.3099291
0.325 2.2999122 2.3100517
0.33 2.3000931 2.310173
0.335 2.2999131 2.3102937
0.34 2.3000793 2.3104136
0.345 2.2999386 2.3105326
0.35 2.3000437 2.3106508
0.355 2.299977 2.3107686
0.36 2.3000028 2.3108857
0.365 2.300013 2.3110023
0.37 2.2999705 2.3111184
0.375 2.3000384 2.3112335
0.38 2.2999512 2.3113484
0.385 2.3000537 2.3114626
0.39 2.2999409 2.3115761
0.395 2.3000628 2.3116891
0.4 2.299936 2.3118014
0.405 2.3000664 2.3119135
0.41 2.2999371 2.3120248
0.415 2.3000611 2.3121357
0.42 2.2999479 2.3122458
0.425 2.3000436 2.312356
0.43 2.2999698 2.312465
0.435 2.3000154 2.312574
0.44 2.2999993 2.312682
0.445 2.2999836 2.3127894
0.45 2.300029 2.3128967
0.455 2.2999565 2.3130035
0.46 2.3000519 2.3131099
0.465 2.2999398 2.3132153
0.47 2.3000642 2.3133204
0.475 2.2999345 2.313425
0.48 2.3000657 2.3135293
0.485 2.2999387 2.313633
0.49 2.3000581 2.313736
0.495 2.2999501 2.313839
0.5 2.3000431 2.313941
