0.0 2.3 1.8856922
0.005 2.1382756 1.7738479
0.01 1.8567666 1.7079438
0.015 1.7760941 1.6976529
0.02 1.7645416 1.7602938
0.025 1.8267308 1.825472
0.03 1.9353504 1.8308588
0.035 2.0405312 1.8714534
0.04 2.1143326 1.9419959
0.045 2.1148783 1.9618039
0.05 2.0410297 1.8600266
0.055 1.9113365 1.7276433
0.06 1.7515032 1.6172445
0.065 1.602439 1.5340657
0.07 1.4815295 1.4746635
0.075 1.4161619 1.4401459
0.08 1.4066872 1.452646
0.085 1.4638344 1.5196028
0.09 1.569867 1.5719523
0.095 1.7112159 1.6086419
0.1 1.8433157 1.6782763
0.105 1.9327976 1.7485979
0.11 1.9435373 1.7406845
0.115 1.8764688 1.6471822
0.12 1.7533604 1.5437557
0.125 1.6097284 1.4589826
0.13 1.4821054 1.3949479
0.135 1.3902278 1.3503163
0.14 1.3561016 1.3325107
0.145 1.377902 1.372433
0.15 1.463378 1.4382952
0.155 1.5870708 1.486657
0.16 1.7337235 1.5468283
0.165 1.850127 1.6241682
0.17 1.9120701 1.6692337
0.175 1.8879584 1.618793
0.18 1.7961941 1.5216753
0.185 1.6627129 1.4318299
0.19 1.5253299 1.361038
0.195 1.4160695 1.3085902
0.2 1.3501161 1.275496
0.205 1.3465148 1.2797567
0.21 1.3969299 1.340957
0.215 1.5079745 1.4011997
0.22 1.6423834 1.4603622
0.225 1.785598 1.532929
0.23 1.8749479 1.6039193
0.235 1.9015139 1.6053966
0.24 1.840107 1.5258096
0.245 1.7257716 1.4322436
0.25 1.5873897 1.3539314
0.255 1.4597975 1.2938802
0.26 1.372955 1.2511134
0.265 1.3331646 1.2318132
0.27 1.3616167 1.2660481
0.275 1.4372393 1.3323236
0.28 1.5707676 1.3954855
0.285 1.7065405 1.4612608
0.29 1.8372367 1.5387082
0.295 1.891237 1.5847042
0.3 1.8793625 1.5402527
0.305 1.7854467 1.4491807
0.31 1.654919 1.3637061
0.315 1.5198911 1.2957982
0.32 1.4062031 1.2450236
0.325 1.3459958 1.212228
0.33 1.332206 1.2139305
0.335 1.3933746 1.273002
0.34 1.4898243 1.3369657
0.345 1.6412133 1.4059083
0.35 1.7686144 1.479588
0.355 1.8701053 1.5501989
0.36 1.8877534 1.553301
0.365 1.8357714 1.477447
0.37 1.718576 1.3871257
0.375 1.5831052 1.3111366
0.38 1.4559974 1.2525675
0.385 1.3657783 1.2105212
0.39 1.3306703 1.1906972
0.395 1.3483362 1.2225915
0.4 1.4363773 1.2890818
0.405 1.5526912 1.3586726
0.41 1.7097937 1.4267874
0.415 1.8199785 1.5041608
0.42 1.8981733 1.5500158
0.425 1.8690754 1.5073472
0.43 1.786642 1.418659
0.435 1.6502744 1.3351283
0.44 1.5201519 1.2685542
0.445 1.4043328 1.218578
0.45 1.3465279 1.1859776
0.455 1.3386486 1.1866094
0.46 1.397372 1.244664
0.465 1.5071551 1.3101815
0.47 1.6462288 1.383152
0.475 1.7887632 1.4572377
0.48 1.8744162 1.5275216
0.485 1.906015 1.5309613
0.49 1.8401031 1.4566221
0.495 1.7314387 1.3678672
0.5 1.5890758 1.2930583
