0.0 2.3 1.8820096
0.005 2.2259751 1.9072303
0.01 2.0924633 1.927387
0.015 2.0192751 1.9488692
0.02 1.9758536 1.9724382
0.025 1.9451176 1.9985592
0.03 1.9324787 2.0273652
0.035 1.9233357 2.0586312
0.04 1.9272943 2.0917869
0.045 1.9352158 2.1259556
0.05 1.9496911 2.1600003
0.055 1.9709565 2.1925654
0.06 1.9932476 2.2221143
0.065 2.0225145 2.2469835
0.07 2.0504698 2.265482
0.075 2.0820129 2.276089
0.08 2.1124986 2.2777975
0.085 2.142043 2.2706273
0.09 2.1710757 2.2562394
0.095 2.1963498 2.2383618
0.1 2.2203852 2.2224586
0.105 2.24049 2.2141678
0.11 2.2576769 2.2169275
0.115 2.272151 2.230496
0.12 2.282448 2.2517161
0.125 2.2907799 2.2767532
0.13 2.2950598 2.2736921
0.135 2.2969016 2.2644088
0.14 2.2959625 2.253493
0.145 2.2915406 2.2421503
0.15 2.2856582 2.2307336
0.155 2.2757713 2.2192628
0.16 2.2649005 2.2075448
0.165 2.2505282 2.1952395
0.17 2.2348176 2.1819143
0.175 2.2167437 2.1670954
0.18 2.1968412 2.150331
0.185 2.1755981 2.13127
0.19 2.1525449 2.1097398
0.195 2.1286789 2.0858057
0.2 2.1036141 2.0597882
0.205 2.0779922 2.0322301
0.21 2.0519786 2.0038264
0.215 2.0258631 1.9753398
0.22 1.9999599 1.9475285
0.225 1.974846 1.9210998
0.23 1.9503109 1.8966873
0.235 1.9277242 1.8748472
0.24 1.9061184 1.8560642
0.245 1.8875335 1.8407586
0.25 1.8706265 1.8292876
0.255 1.8575004 1.8219408
0.26 1.8470375 1.8189244
0.265 1.8408176 1.8203408
0.27 1.8382705 1.8261632
0.275 1.8402425 1.8362138
0.28 1.8465874 1.850156
0.285 1.857546 1.8674967
0.29 1.8730288 1.8876137
0.295 1.892866 1.9097936
0.3 1.9167259 1.9332848
0.305 1.9440984 1.9573596
0.31 1.9743544 1.9813758
0.315 2.006639 2.0048447
0.32 2.0401873 2.0274894
0.325 2.073902 2.0492873
0.33 2.1071122 2.0704784
0.335 2.1387609 2.0915208
0.34 2.1684008 2.1129785
0.345 2.1953374 2.1353598
0.35 2.2192996 2.1589448
0.355 2.2401106 2.1836834
0.36 2.257524 2.2092233
0.365 2.2718093 2.2350683
0.37 2.2826438 2.2607753
0.375 2.2905427 2.2860813
0.38 2.2951312 2.281343
0.385 2.2969702 2.2704334
0.39 2.2957309 2.2581687
0.395 2.291889 2.2457514
0.4 2.2852519 2.233494
0.405 2.276151 2.2213728
0.41 2.2645811 2.209156
0.415 2.2507091 2.1964707
0.42 2.234748 2.1828568
0.425 2.2166837 2.1678178
0.43 2.1969778 2.1508849
0.435 2.1754175 2.1316926
0.44 2.1527342 2.1100576
0.445 2.1285184 2.0860379
0.45 2.1037563 2.0599477
0.455 2.0778902 2.0323267
0.46 2.0520928 2.0038662
0.465 2.0257545 1.9753261
0.47 2.0001239 1.9474638
0.475 1.9746579 1.9209847
0.48 1.9505599 1.8965211
0.485 1.9274575 1.8746284
0.49 1.9064036 1.8557909
0.495 1.8872622 1.8404284
0.5 1.8708577 1.8288987
