0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.2112063 2.1960444
0.045 2.2161879 2.2002778
0.05 2.2190116 2.2013319
0.055 2.2173017 2.1995378
0.06 2.2115109 2.1953566
0.065 2.2050546 2.189277
0.07 2.1966049 2.181749
0.075 2.188303 2.1731548
0.08 2.1793086 2.1637952
0.085 2.1700075 2.1538944
0.09 2.1608623 2.1436117
0.095 2.1510586 2.133054
0.1 2.1415792 2.122289
0.105 2.1316216 2.1113553
0.11 2.1216331 2.1002734
0.115 2.1115982 2.089049
0.12 2.1011536 2.0776813
0.125 2.0908715 2.0661643
0.13 2.080157 2.0544899
0.135 2.069412 2.0426493
0.14 2.0585413 2.0306344
0.145 2.0472561 2.0184376
0.15 2.0361652 2.0060527
0.155 2.024418 1.9934736
0.16 2.0129286 1.9806961
0.165 2.0008319 1.9677156
0.17 1.9887919 1.9545292
0.175 1.9763701 1.9411328
0.18 1.9637324 1.9275231
0.185 1.9508983 1.913696
0.19 1.937688 1.8996468
0.195 1.9243107 1.8853687
0.2 1.9105382 1.8708553
0.205 1.8965193 1.8560967
0.21 1.8821269 1.8410816
0.215 1.8674175 1.8257962
0.22 1.852292 1.8102231
0.225 1.8368508 1.794342
0.23 1.8208715 1.7781274
0.235 1.8046153 1.7615494
0.24 1.7876831 1.7445712
0.245 1.7704706 1.7271492
0.25 1.752496 1.7092305
0.255 1.7341473 1.6907514
0.26 1.715013 1.6716346
0.265 1.6953347 1.6517863
0.27 1.6748666 1.6310924
0.275 1.6536549 1.609413
0.28 1.631614 1.5865762
0.285 1.6086339 1.5623708
0.29 1.5847219 1.5365381
0.295 1.5596778 1.5087639
0.3 1.5335361 1.4786762
0.305 1.507053 1.449955
0.31 1.4818252 1.4217005
0.315 1.4577255 1.393213
0.32 1.4344872 1.3639297
0.325 1.4118468 1.3334153
0.33 1.3897429 1.3013967
0.335 1.3678907 1.2678301
0.34 1.3462885 1.2329721
0.345 1.3246985 1.1974032
0.35 1.3030886 1.1619436
0.355 1.2813071 1.1274688
0.36 1.2592499 1.0947081
0.365 1.2368524 1.0641302
0.37 1.2139398 1.0359421
0.375 1.1905065 1.010154
0.38 1.1663334 0.9866557
0.385 1.1414352 0.96527696
0.39 1.1155806 0.9458263
0.395 1.0887697 0.9281131
0.4 1.0607889 0.9119581
0.405 1.0315973 0.8971982
0.41 1.0010262 0.88368773
0.415 0.9689774 0.8712975
0.42 0.93535342 0.85991335
0.425 0.89999498 0.84943485
0.43 0.86290278 0.83977365
0.435 0.82386979 0.8308519
0.44 0.78302111 0.82260036
0.445 0.74013612 0.8149582
0.45 0.69548491 0.80787086
0.455 0.64889083 0.8012903
0.46 0.60076136 0.79517305
0.465 0.55106053 0.78948057
0.47 0.50052871 0.7841779
0.475 0.44851179 0.779234
0.48 0.39675322 0.7746202
0.485 0.34383786 0.7703112
0.49 0.29207591 0.7662837
0.495 0.23914059 0.7625166
0.5 0.18740325 0.75899076
