0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.1990915 2.1960025
0.045 2.1691338 2.1912062
0.05 2.1319244 2.1758776
0.055 2.0998828 2.1522515
0.06 2.0682246 2.1225505
0.065 2.0385871 2.0886073
0.07 2.0076431 2.0517502
0.075 1.9767143 2.0128508
0.08 1.9448345 1.9724226
0.085 1.9114183 1.9307159
0.09 1.8773607 1.8877847
0.095 1.8410594 1.8435304
0.1 1.8036283 1.7977237
0.105 1.7692132 1.7768681
0.11 1.7466908 1.7728945
0.115 1.7369022 1.7817016
0.12 1.7360862 1.8004782
0.125 1.7442961 1.8268104
0.13 1.7595505 1.8584298
0.135 1.7814116 1.8932269
0.14 1.8089885 1.9293263
0.145 1.8408717 1.9651378
0.15 1.8768938 1.999362
0.155 1.9150234 2.0309665
0.16 1.9552162 2.0591617
0.165 1.995605 2.0833995
0.17 2.0359077 2.1034124
0.175 2.075 2.1193173
0.18 2.1124658 2.1318066
0.185 2.1479661 2.1424565
0.19 2.1812682 2.15429
0.195 2.2124626 2.1733527
0.2 2.2416575 2.240698
0.205 2.2666077 2.2652283
0.21 2.2834799 2.276864
0.215 2.2923691 2.2838755
0.22 2.2966763 2.2888014
0.225 2.2986208 2.2925234
0.23 2.2993813 2.295419
0.235 2.2998268 2.2976985
0.24 2.2998424 2.2995038
0.245 2.3000254 2.3009403
0.25 2.2999359 2.302089
0.255 2.3000277 2.3030136
0.26 2.2999831 2.3037636
0.265 2.299998 2.3043773
0.27 2.3000119 2.304885
0.275 2.2999821 2.3053102
0.28 2.3000176 2.305671
0.285 2.2999858 2.3059816
0.29 2.3000091 2.3062532
0.295 2.299995 2.3064945
0.3 2.300003 2.3067117
0.305 2.2999961 2.30691
0.31 2.3000074 2.3070939
0.315 2.299988 2.307266
0.32 2.3000165 2.3074293
0.325 2.299981 2.3075852
0.33 2.3000189 2.3077354
0.335 2.2999847 2.3078806
0.34 2.300009 2.3080225
0.345 2.2999991 2.3081613
0.35 2.299992 2.3082974
0.355 2.3000157 2.3084314
0.36 2.2999779 2.3085637
0.365 2.3000255 2.3086944
0.37 2.2999733 2.3088238
0.375 2.3000256 2.308952
0.38 2.2999771 2.3090794
0.385 2.3000194 2.3092055
0.39 2.2999843 2.309331
0.395 2.3000122 2.3094556
0.4 2.2999909 2.3095794
0.405 2.3000061 2.3097026
0.41 2.2999968 2.309825
0.415 2.2999995 2.3099468
0.42 2.3000044 2.310068
0.425 2.2999904 2.310188
0.43 2.3000148 2.310308
0.435 2.2999793 2.3104272
0.44 2.3000259 2.310546
0.445 2.2999695 2.310664
0.45 2.300034 2.3107815
0.455 2.2999646 2.310898
0.46 2.3000361 2.3110144
0.465 2.2999658 2.3111303
0.47 2.3000322 2.3112454
0.475 2.299972 2.31136
0.48 2.3000243 2.311474
0.485 2.2999807 2.3115876
0.49 2.3000147 2.3117006
0.495 2.2999902 2.3118129
0.5 2.3000048 2.3119247
