0.0 2.3 1.8643405
0.005 2.2718396 1.9512756
0.01 2.2324402 2.0032065
0.015 2.2301188 2.0351887
0.02 2.2430167 2.0500033
0.025 2.2569924 2.0554333
0.03 2.271757 2.0616295
0.035 2.2804317 2.0758533
0.04 2.2883399 2.0992098
0.045 2.292586 2.128108
0.05 2.2951531 2.1579514
0.055 2.2977568 2.1855133
0.06 2.2977652 2.2093182
0.065 2.2995163 2.2290905
0.07 2.2990643 2.2451513
0.075 2.2997744 2.2580302
0.08 2.2998544 2.2682796
0.085 2.2996499 2.2763984
0.09 2.3001938 2.2828116
0.095 2.2997006 2.2878695
0.1 2.3001273 2.2918565
0.105 2.2999502 2.295001
0.11 2.2998989 2.2974844
0.115 2.3001618 2.2994506
0.12 2.2997997 2.3010125
0.125 2.300156 2.3022587
0.13 2.2999223 2.3032594
0.135 2.2999663 2.3040683
0.14 2.3001354 2.3047278
0.145 2.2997833 2.3052711
0.15 2.3002538 2.3057234
0.155 2.2997582 2.3061054
0.16 2.3002008 2.3064322
0.165 2.2998775 2.3067162
0.17 2.3000513 2.3069663
0.175 2.3000175 2.3071902
0.18 2.2999402 2.3073936
0.185 2.300074 2.3075807
0.19 2.2999325 2.3077548
0.195 2.3000404 2.307919
0.2 2.2999848 2.3080754
0.205 2.2999899 2.3082254
0.21 2.3000141 2.3083699
0.215 2.2999925 2.3085108
0.22 2.2999806 2.308648
0.225 2.3000512 2.3087828
0.23 2.2999145 2.308915
0.235 2.3001125 2.3090456
0.24 2.2998761 2.3091743
0.245 2.3001239 2.3093016
0.25 2.2998965 2.3094277
0.255 2.3000786 2.3095531
0.26 2.2999561 2.3096771
0.265 2.300014 2.3098004
0.27 2.3000113 2.3099227
0.275 2.2999723 2.3100443
0.28 2.3000338 2.3101654
0.285 2.299966 2.3102856
0.29 2.3000286 2.310405
0.295 2.2999767 2.310524
0.3 2.3000195 2.3106422
0.305 2.2999807 2.3107598
0.31 2.3000231 2.3108768
0.315 2.2999715 2.3109932
0.32 2.3000348 2.311109
0.325 2.2999618 2.3112242
0.33 2.3000379 2.3113391
0.335 2.2999674 2.3114533
0.34 2.300022 2.311567
0.345 2.2999908 2.3116798
0.35 2.2999928 2.3117924
0.355 2.3000202 2.3119044
0.36 2.2999665 2.312016
0.365 2.3000401 2.3121266
0.37 2.2999556 2.312237
0.375 2.300043 2.312347
0.38 2.299961 2.3124561
0.385 2.3000328 2.3125648
0.39 2.2999749 2.3126733
0.395 2.3000179 2.3127809
0.4 2.2999897 2.3128881
0.405 2.3000035 2.312995
0.41 2.3000034 2.313101
0.415 2.2999892 2.313207
0.42 2.3000184 2.313312
0.425 2.2999726 2.3134165
0.43 2.3000365 2.313521
0.435 2.2999542 2.3136249
0.44 2.300055 2.3137279
0.445 2.2999387 2.3138304
0.45 2.3000676 2.3139327
0.455 2.2999319 2.3140345
0.46 2.3000693 2.3141358
0.465 2.2999364 2.3142366
0.47 2.3000593 2.3143368
0.475 2.2999504 2.314437
0.48 2.300041 2.314536
0.485 2.2999697 2.314635
0.49 2.3000192 2.3147335
0.495 2.2999904 2.3148315
0.5 2.2999977 2.314929
