0.0 2.3 1.8856922
0.005 2.1410556 1.7777803
0.01 1.8609194 1.7043105
0.015 1.7522837 1.6517628
0.02 1.6703267 1.6135105
0.025 1.6230844 1.5863514
0.03 1.6024531 1.5688419
0.035 1.5941948 1.5606874
0.04 1.6059369 1.5625185
0.045 1.6264206 1.5757668
0.05 1.658634 1.602341
0.055 1.6999649 1.6436915
0.06 1.745454 1.6992726
0.065 1.7991202 1.7657735
0.07 1.850741 1.8383477
0.075 1.9059049 1.9123361
0.08 1.9560786 1.983866
0.085 2.0041565 2.0497384
0.09 2.046445 2.1073146
0.095 2.0833837 2.1545854
0.1 2.1149273 2.190348
0.105 2.141186 2.2143736
0.11 2.1628979 2.2274683
0.115 2.1810976 2.2313743
0.12 2.1958299 2.2285094
0.125 2.2084643 2.221587
0.13 2.2190765 2.213191
0.135 2.2277976 2.2054062
0.14 2.2361918 2.1995964
0.145 2.2421459 2.196374
0.15 2.249156 2.195737
0.155 2.2533278 2.1972895
0.16 2.2590929 2.2004633
0.165 2.2623059 2.2046864
0.17 2.2667851 2.2094746
0.175 2.2695579 2.214467
0.18 2.2728634 2.2194233
0.185 2.2753753 2.224199
0.19 2.2777859 2.2287207
0.195 2.2800244 2.2329607
0.2 2.2818167 2.2369194
0.205 2.2837779 2.240611
0.21 2.2850934 2.2440562
0.215 2.286867 2.2472777
0.22 2.2877285 2.250297
0.225 2.2894287 2.2531328
0.23 2.2898601 2.2558029
0.235 2.2915129 2.2583218
0.24 2.291633 2.260702
0.245 2.2931413 2.2629547
0.25 2.2931514 2.2650895
0.255 2.2943676 2.2671149
0.26 2.2944596 2.2690384
0.265 2.2952919 2.2708669
0.27 2.2955638 2.2726061
0.275 2.2960259 2.2742612
0.28 2.2964673 2.2758374
0.285 2.2966468 2.2773397
0.29 2.2971913 2.2787716
0.295 2.2971847 2.2801375
0.3 2.2977699 2.2814407
0.305 2.2976442 2.2826846
0.31 2.2982322 2.2838724
0.315 2.2980328 2.2850072
0.32 2.2985909 2.2860918
0.325 2.29837 2.2871287
0.33 2.2988483 2.2881203
0.335 2.2986779 2.289069
0.34 2.2990145 2.2899768
0.345 2.2989663 2.290846
0.35 2.2991169 2.2916787
0.355 2.2992279 2.2924762
0.36 2.2991932 2.2932408
0.365 2.299446 2.2939742
0.37 2.2992744 2.294677
0.375 2.2996067 2.2953517
0.38 2.2993734 2.2959995
0.385 2.2997067 2.2966213
0.39 2.299487 2.297219
0.395 2.2997534 2.2977934
0.4 2.299607 2.2983456
0.405 2.2997591 2.298877
0.41 2.2997281 2.2993882
0.415 2.2997369 2.2998805
0.42 2.2998485 2.3003547
0.425 2.2997002 2.3008118
0.43 2.299965 2.301252
0.435 2.2996634 2.301677
0.44 2.3000681 2.302087
0.445 2.299641 2.3024828
0.45 2.3001434 2.302865
0.455 2.2996436 2.3032346
0.46 2.3001777 2.3035917
0.465 2.2996751 2.3039372
0.47 2.3001655 2.3042717
0.475 2.2997322 2.3045957
0.48 2.3001124 2.3049092
0.485 2.2998081 2.3052132
0.49 2.3000328 2.305508
0.495 2.2998955 2.305794
0.5 2.2999444 2.3060715
