0.0 2.3 1.877428
0.005 2.2432127 1.9405123
0.01 2.1408193 1.9910998
0.015 2.0825653 2.036055
0.02 2.0480351 2.0741572
0.025 2.0220436 2.1048846
0.03 2.007921 2.1284266
0.035 1.9937515 2.1455066
0.04 1.9866731 2.15714
0.045 1.9797113 2.1644158
0.05 1.9745863 2.1683438
0.055 1.9722533 2.1697793
0.06 1.9680568 2.1694026
0.065 1.9677098 2.167732
0.07 1.9649674 2.1651511
0.075 1.9646008 2.1619377
0.08 1.9635971 2.15829
0.085 1.9626366 2.1543486
0.09 1.9627759 2.1502125
0.095 1.9617368 2.145951
0.1 1.9620058 2.1416128
0.105 1.9615296 2.1372318
0.11 1.9613352 2.1328328
0.115 1.9615099 2.1284323
0.12 1.9609888 2.1240432
0.125 1.9613525 2.1196747
0.13 1.9610036 2.1153328
0.135 1.9610433 2.1110234
0.14 1.9611847 2.1067505
0.145 1.9607726 2.102517
0.15 1.9612973 2.0983255
0.155 1.9606956 2.0941784
0.16 1.9612402 2.0900784
0.165 1.9607936 2.0860264
0.17 1.9610789 2.082024
0.175 1.9609333 2.0780735
0.18 1.9609451 2.0741754
0.185 1.9610034 2.0703316
0.19 1.9609067 2.0665429
0.195 1.9609904 2.0628102
0.2 1.9609301 2.059135
0.205 1.9609571 2.0555177
0.21 1.9609422 2.0519595
0.215 1.9609654 2.0484614
0.22 1.9609062 2.0450234
0.225 1.9610205 2.041646
0.23 1.960845 2.0383306
0.235 1.9610791 2.0350769
0.24 1.9608078 2.0318854
0.245 1.9610963 2.0287564
0.25 1.960821 2.0256903
0.255 1.9610627 2.0226867
0.26 1.9608718 2.0197463
0.265 1.9610046 2.0168688
0.27 1.9609269 2.0140538
0.275 1.9609554 2.0113013
0.28 1.9609623 2.0086114
0.285 1.96093 2.0059836
0.29 1.9609764 2.0034175
0.295 1.9609213 2.0009124
0.3 1.9609819 1.9984682
0.305 1.9609156 1.9960845
0.31 1.9609891 1.9937605
0.315 1.9609079 1.9914955
0.32 1.9609961 1.9892889
0.325 1.9609041 1.98714
0.33 1.9609944 1.985048
0.335 1.9609122 1.9830124
0.34 1.9609783 1.981032
0.345 1.9609332 1.9791062
0.35 1.9609519 1.9772338
0.355 1.9609597 1.9754144
0.36 1.9609259 1.9736466
0.365 1.9609813 1.9719298
0.37 1.9609097 1.970263
0.375 1.9609914 1.968645
0.38 1.960907 1.9670748
0.385 1.9609892 1.965552
0.39 1.9609152 1.9640747
0.395 1.960978 1.9626426
0.4 1.9609304 1.9612544
0.405 1.960961 1.9599092
0.41 1.9609496 1.9586059
0.415 1.9609402 1.9573436
0.42 1.9609718 1.9561212
0.425 1.9609174 1.9549377
0.43 1.9609952 1.9537922
0.435 1.960895 1.9526837
0.44 1.9610168 1.951611
0.445 1.9608773 1.9505734
0.45 1.9610322 1.94957
0.455 1.9608681 1.9485996
0.46 1.9610374 1.9476618
0.465 1.9608696 1.946755
0.47 1.961031 1.9458787
0.475 1.9608812 1.9450319
0.48 1.961014 1.944214
0.485 1.9609005 1.9434237
0.49 1.9609896 1.9426605
0.495 1.9609245 1.9419235
0.5 1.9609617 1.9412117
