0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.1798187 2.0829928
0.045 2.0942371 1.9937391
0.05 1.9927763 1.9091635
0.055 1.9203983 1.8828343
0.06 1.876698 1.8890178
0.065 1.8645734 1.9162405
0.07 1.870328 1.9562346
0.075 1.893824 2.0019324
0.08 1.9304751 2.0471072
0.085 1.9772657 2.0861294
0.09 2.0328741 2.11397
0.095 2.0924574 2.1279774
0.1 2.154913 2.1615508
0.105 2.2116736 2.1892421
0.11 2.2523737 2.2121372
0.115 2.2766506 2.230958
0.12 2.288807 2.2463024
0.125 2.2953258 2.258711
0.13 2.29784 2.268675
0.135 2.2991385 2.27663
0.14 2.2997495 2.282954
0.145 2.2996934 2.2879667
0.15 2.3001392 2.291933
0.155 2.2997901 2.29507
0.16 2.3001435 2.2975526
0.165 2.2999011 2.299521
0.17 2.3000429 2.3010857
0.175 2.300001 2.3023353
0.18 2.2999781 2.3033383
0.185 2.3000246 2.3041496
0.19 2.2999927 2.3048108
0.195 2.2999833 2.305355
0.2 2.3000405 2.3058083
0.205 2.2999453 2.3061907
0.21 2.3000525 2.3065176
0.215 2.2999633 2.3068013
0.22 2.3000053 2.3070514
0.225 2.3000292 2.3072748
0.23 2.2999344 2.307478
0.235 2.3000919 2.3076649
0.24 2.2998936 2.3078384
0.245 2.3001081 2.3080025
0.25 2.2999058 2.3081584
0.255 2.3000759 2.3083076
0.26 2.2999506 2.3084521
0.265 2.300028 2.3085926
0.27 2.2999915 2.3087294
0.275 2.2999968 2.3088636
0.28 2.3000087 2.3089957
0.285 2.299989 2.3091257
0.29 2.3000097 2.309254
0.295 2.2999882 2.309381
0.3 2.3000143 2.3095067
0.305 2.2999775 2.3096316
0.31 2.3000318 2.3097553
0.315 2.2999566 2.309878
0.32 2.3000537 2.3100002
0.325 2.29994 2.3101213
0.33 2.300063 2.310242
0.335 2.2999416 2.3103616
0.34 2.3000508 2.3104808
0.345 2.2999626 2.3105996
0.35 2.300023 2.310717
0.355 2.299992 2.3108346
0.36 2.2999937 2.3109512
0.365 2.3000166 2.3110673
0.37 2.2999741 2.3111827
0.375 2.3000305 2.311298
0.38 2.2999654 2.311412
0.385 2.300036 2.3115258
0.39 2.2999628 2.311639
0.395 2.3000381 2.311752
0.4 2.2999623 2.3118641
0.405 2.300038 2.3119757
0.41 2.2999645 2.3120868
0.415 2.3000329 2.3121972
0.42 2.2999731 2.3123074
0.425 2.3000198 2.3124168
0.43 2.2999895 2.3125257
0.435 2.2999997 2.3126342
0.44 2.3000106 2.312742
0.445 2.2999781 2.3128495
0.45 2.3000305 2.3129563
0.455 2.2999613 2.313063
0.46 2.3000437 2.3131688
0.465 2.299953 2.313274
0.47 2.3000482 2.313379
0.475 2.2999532 2.3134832
0.48 2.3000451 2.3135872
0.485 2.2999595 2.3136907
0.49 2.3000364 2.3137934
0.495 2.2999699 2.313896
0.5 2.3000239 2.3139977
