0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.2088468 2.2008967
0.045 2.208215 2.206537
0.05 2.2077449 2.207331
0.055 2.2080593 2.2048244
0.06 2.2073807 2.2003243
0.065 2.20792 2.1948338
0.07 2.2074475 2.189061
0.075 2.2076706 2.1834621
0.08 2.2076456 2.178302
0.085 2.2074749 2.1737084
0.09 2.2077396 2.169719
0.095 2.2074605 2.166318
0.1 2.2076688 2.1634586
0.105 2.2075778 2.16108
0.11 2.2075385 2.1591175
0.115 2.2076803 2.1575089
0.12 2.2074868 2.1561973
0.125 2.2076706 2.1551325
0.13 2.2075517 2.1542704
0.135 2.2075704 2.1535752
0.14 2.2076607 2.1530154
0.145 2.2074779 2.1525652
0.15 2.2077181 2.152204
0.155 2.2074665 2.151915
0.16 2.2076889 2.1516833
0.165 2.2075273 2.1514983
0.17 2.2076143 2.1513505
0.175 2.2075972 2.1512327
0.18 2.2075607 2.1511385
0.185 2.2076247 2.1510637
0.19 2.2075575 2.151004
0.195 2.2076084 2.1509569
0.2 2.2075824 2.150919
0.205 2.2075851 2.1508892
0.21 2.2075951 2.1508656
0.215 2.2075877 2.1508467
0.22 2.2075776 2.150832
0.225 2.2076164 2.1508205
0.23 2.2075455 2.1508112
0.235 2.2076452 2.150804
0.24 2.2075276 2.1507988
0.245 2.2076498 2.1507945
0.25 2.2075378 2.1507912
0.255 2.2076279 2.1507888
0.26 2.2075665 2.1507869
0.265 2.2075974 2.1507854
0.27 2.207593 2.1507845
0.275 2.2075775 2.150784
0.28 2.2076044 2.1507835
0.285 2.2075734 2.1507835
0.29 2.2076031 2.1507835
0.295 2.2075772 2.1507838
0.3 2.2075999 2.1507838
0.305 2.2075782 2.1507843
0.31 2.2076018 2.1507845
0.315 2.2075741 2.150785
0.32 2.2076067 2.1507857
0.325 2.2075705 2.1507862
0.33 2.2076073 2.1507866
0.335 2.2075739 2.150787
0.34 2.2075993 2.1507878
0.345 2.2075852 2.1507883
0.35 2.2075857 2.150789
0.355 2.207599 2.1507895
0.36 2.2075733 2.15079
0.365 2.2076084 2.150791
0.37 2.2075678 2.1507914
0.375 2.2076101 2.150792
0.38 2.2075698 2.1507926
0.385 2.2076057 2.1507933
0.39 2.207576 2.1507938
0.395 2.2075988 2.1507945
0.4 2.2075833 2.150795
0.405 2.2075914 2.1507957
0.41 2.2075906 2.1507967
0.415 2.2075838 2.1507971
0.42 2.2075986 2.1507978
0.425 2.2075751 2.1507983
0.43 2.2076078 2.150799
0.435 2.207566 2.1507995
0.44 2.2076167 2.1508002
0.445 2.2075584 2.1508007
0.45 2.2076226 2.1508017
0.455 2.2075551 2.1508021
0.46 2.2076234 2.1508029
0.465 2.2075571 2.1508033
0.47 2.2076188 2.150804
0.475 2.2075638 2.1508048
0.48 2.2076103 2.1508055
0.485 2.2075732 2.1508062
0.49 2.2075998 2.1508067
0.495 2.2075836 2.1508074
0.5 2.2075891 2.150808
