0.0 2.3 1.8820096
0.005 2.2258289 1.9065444
0.01 2.0914769 1.9240061
0.015 2.0158843 1.9396228
0.02 1.9677375 1.9532887
0.025 1.9293981 1.9649794
0.03 1.9058952 1.9747593
0.035 1.8823129 1.9827595
0.04 1.8681248 1.9891518
0.045 1.8541989 1.9941294
0.05 1.8845425 1.9574785
0.055 1.9886732 1.9472508
0.06 2.0975347 1.9596863
0.065 2.1786894 1.9881163
0.07 2.2316955 2.025075
0.075 2.2654281 2.064579
0.08 2.2830752 2.1027713
0.085 2.2923562 2.1375775
0.09 2.2968468 2.16812
0.095 2.2984074 2.194232
0.1 2.299614 2.2161336
0.105 2.2996521 2.2342339
0.11 2.299933 2.249019
0.115 2.3000094 2.2609847
0.12 2.2998914 2.2705975
0.125 2.3000748 2.2782772
0.13 2.2999668 2.2843874
0.135 2.299941 2.289235
0.14 2.3001569 2.2930756
0.145 2.2997599 2.2961168
0.15 2.3003064 2.298527
0.155 2.2996926 2.3004403
0.16 2.3003016 2.3019638
0.165 2.2997783 2.3031821
0.17 2.300162 2.304161
0.175 2.2999316 2.304954
0.18 2.3000036 2.305601
0.185 2.3000441 2.3061337
0.19 2.2999223 2.3065782
0.195 2.3000732 2.3069532
0.2 2.2999205 2.3072739
0.205 2.3000574 2.3075523
0.21 2.2999352 2.3077972
0.215 2.3000609 2.3080165
0.22 2.2999149 2.3082154
0.225 2.3001073 2.308398
0.23 2.2998646 2.3085682
0.235 2.3001631 2.3087287
0.24 2.2998301 2.3088808
0.245 2.3001776 2.309027
0.25 2.2998481 2.3091679
0.255 2.3001311 2.3093047
0.26 2.2999139 2.3094382
0.265 2.3000493 2.309569
0.27 2.2999909 2.3096974
0.275 2.2999772 2.3098242
0.28 2.3000439 2.3099492
0.285 2.2999414 2.3100727
0.29 2.3000628 2.3101952
0.295 2.2999369 2.3103168
0.3 2.3000615 2.3104372
0.305 2.2999427 2.3105567
0.31 2.3000575 2.3106751
0.315 2.2999455 2.3107934
0.32 2.3000548 2.3109107
0.325 2.299949 2.3110273
0.33 2.3000442 2.3111432
0.335 2.2999648 2.3112586
0.34 2.3000171 2.3113732
0.345 2.2999969 2.3114872
0.35 2.2999777 2.311601
0.355 2.3000363 2.311714
0.36 2.2999414 2.3118262
0.365 2.3000664 2.3119383
0.37 2.2999234 2.3120494
0.375 2.3000754 2.3121603
0.38 2.2999287 2.3122704
0.385 2.3000619 2.3123798
0.39 2.2999519 2.312489
0.395 2.3000336 2.3125978
0.4 2.2999836 2.3127058
0.405 2.2999992 2.3128133
0.41 2.3000177 2.3129206
0.415 2.299964 2.3130271
0.42 2.3000524 2.3131332
0.425 2.2999301 2.3132386
0.43 2.3000866 2.3133438
0.435 2.2999 2.3134484
0.44 2.3001164 2.3135524
0.445 2.2998786 2.3136559
0.45 2.3001346 2.3137589
0.455 2.2998713 2.3138616
0.46 2.3001347 2.3139637
0.465 2.2998811 2.3140652
0.47 2.300115 2.3141663
0.475 2.2999063 2.314267
0.48 2.3000793 2.314367
0.485 2.2999418 2.314467
0.49 2.3000354 2.3145661
0.495 2.2999816 2.314665
0.5 2.2999912 2.314763
