0.0 2.3 1.8846086
0.005 2.2061272 1.8606328
0.01 2.0352012 1.8358624
0.015 1.9405009 1.8131912
0.02 1.8751169 1.7920077
0.025 1.8206123 1.7718606
0.03 1.7834413 1.7524104
0.035 1.7457109 1.7333941
0.04 1.7194539 1.7146037
0.045 1.6930446 1.6958741
0.05 1.6708634 1.6770763
0.055 1.6525385 1.6581159
0.06 1.6329394 1.638931
0.065 1.6191377 1.6194957
0.07 1.6026678 1.5998209
0.075 1.5905168 1.5799555
0.08 1.5774552 1.5599836
0.085 1.5658313 1.5400203
0.09 1.5554117 1.5202024
0.095 1.5445671 1.5006765
0.1 1.535512 1.4815867
0.105 1.5259731 1.4630636
0.11 1.5174019 1.445216
0.115 1.5092098 1.4281257
0.12 1.5009824 1.4118483
0.125 1.4936605 1.3964133
0.13 1.4860573 1.3818293
0.135 1.4790431 1.368087
0.14 1.4722766 1.3551655
0.145 1.4652982 1.3430337
0.15 1.4592791 1.331655
0.155 1.4523921 1.3209896
0.16 1.4468186 1.3109963
0.165 1.4402053 1.3016332
0.17 1.4347844 1.2928603
0.175 1.4285549 1.2846376
0.18 1.4231362 1.276928
0.185 1.4172698 1.2696962
0.19 1.4118302 1.2629089
0.195 1.4062351 1.2565354
0.2 1.4007907 1.2505463
0.205 1.3953845 1.2449149
0.21 1.3899269 1.2396162
0.215 1.384667 1.2346271
0.22 1.3791598 1.2299262
0.225 1.374022 1.2254934
0.23 1.3684315 1.2213106
0.235 1.3633765 1.2173606
0.24 1.3576953 1.2136279
0.245 1.3526557 1.2100978
0.25 1.3469004 1.2067566
0.255 1.3417925 1.2035918
0.26 1.3359852 1.2005918
0.265 1.3307293 1.1977458
0.27 1.3248785 1.1950439
0.275 1.3194123 1.1924766
0.28 1.3135052 1.1900352
0.285 1.307785 1.1877117
0.29 1.3017883 1.1854985
0.295 1.2957835 1.1833888
0.3 1.2896488 1.1813757
0.305 1.2833351 1.1794538
0.31 1.2770027 1.177617
0.315 1.2703572 1.1758597
0.32 1.2637581 1.1741774
0.325 1.2567561 1.1725652
0.33 1.2498132 1.1710192
0.335 1.242424 1.169535
0.34 1.2350549 1.168109
0.345 1.2272368 1.1667376
0.35 1.2193559 1.1654174
0.355 1.2110513 1.1641455
0.36 1.2025708 1.1629189
0.365 1.1937022 1.1617348
0.37 1.1845317 1.1605908
0.375 1.1749987 1.1594845
0.38 1.1650419 1.1584135
0.385 1.1547207 1.1573758
0.39 1.1438702 1.1563694
0.395 1.1326128 1.1553926
0.4 1.1207444 1.1544437
0.405 1.1083788 1.1535207
0.41 1.0953442 1.1526225
0.415 1.0816739 1.1517472
0.42 1.0672949 1.150894
0.425 1.0520982 1.1500611
0.43 1.0361606 1.1492478
0.435 1.01919 1.1484525
0.44 1.0014404 1.1476746
0.445 0.98242207 1.1469126
0.45 0.96256815 1.146166
0.455 0.94120489 1.1454339
0.46 0.9189216 1.1447151
0.465 0.89490064 1.1440092
0.47 0.86984598 1.1433154
0.475 0.84285737 1.1426328
0.48 0.81470222 1.141961
0.485 0.78447264 1.1412995
0.49 0.75294939 1.1406473
0.495 0.71929679 1.1400043
0.5 0.68426986 1.1393696
