0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.2031364 2.2026765
0.045 2.1848468 2.2068849
0.05 2.1229748 1.9283751
0.055 1.9990461 1.8198065
0.06 1.8815753 1.7570359
0.065 1.8148236 1.7174066
0.07 1.7632587 1.6928816
0.075 1.7300363 1.6799855
0.08 1.706611 1.6770866
0.085 1.69309 1.6833402
0.09 1.6881501 1.6981307
0.095 1.689183 1.7207129
0.1 1.7404642 1.7678337
0.105 1.8643239 1.8201609
0.11 1.9978873 1.8743302
0.115 2.1025564 1.9281802
0.12 2.1813436 1.9799776
0.125 2.2347684 2.028408
0.13 2.2657264 2.0725749
0.135 2.2844297 2.111966
0.14 2.2922941 2.1463988
0.145 2.2970105 2.175958
0.15 2.2987652 2.2009268
0.155 2.2991453 2.2217202
0.16 2.3002084 2.2388263
0.165 2.2994608 2.2527554
0.17 2.300345 2.2640018
0.175 2.2997607 2.273022
0.18 2.3000692 2.2802193
0.185 2.3000754 2.2859411
0.19 2.2998367 2.2904792
0.195 2.3001894 2.2940738
0.2 2.299854 2.296921
0.205 2.3000675 2.2991786
0.21 2.3000339 2.3009722
0.215 2.2998835 2.3024023
0.22 2.300165 2.3035474
0.225 2.2998336 2.3044693
0.23 2.3001235 2.3052175
0.235 2.2999519 2.3058293
0.24 2.2999604 2.3063354
0.245 2.3001177 2.3067582
0.25 2.2998282 2.3071167
0.255 2.3001927 2.307424
0.26 2.2998258 2.307692
0.265 2.3001371 2.3079293
0.27 2.2999242 2.308142
0.275 2.300023 2.3083358
0.28 2.300024 2.3085146
0.285 2.2999511 2.3086815
0.29 2.3000537 2.3088388
0.295 2.2999573 2.3089893
0.3 2.3000211 2.3091335
0.305 2.2999989 2.3092728
0.31 2.2999866 2.3094082
0.315 2.3000137 2.3095407
0.32 2.2999974 2.3096704
0.325 2.2999802 2.3097982
0.33 2.3000462 2.3099241
0.335 2.2999293 2.3100486
0.34 2.3000887 2.3101714
0.345 2.2999069 2.3102932
0.35 2.3000882 2.310414
0.355 2.2999308 2.310534
0.36 2.3000463 2.3106527
0.365 2.2999807 2.310771
0.37 2.2999952 2.3108885
0.375 2.3000225 2.3110054
0.38 2.2999653 2.3111215
0.385 2.3000379 2.3112369
0.39 2.2999621 2.3113518
0.395 2.3000337 2.3114662
0.4 2.2999698 2.3115797
0.405 2.3000284 2.3116925
0.41 2.2999715 2.3118052
0.415 2.3000319 2.3119173
0.42 2.2999655 2.3120284
0.425 2.3000382 2.3121395
0.43 2.2999627 2.31225
0.435 2.3000343 2.3123596
0.44 2.299974 2.312469
0.445 2.3000144 2.3125777
0.45 2.2999993 2.312686
0.455 2.2999853 2.3127935
0.46 2.3000276 2.3129005
0.465 2.2999604 2.3130074
0.47 2.3000468 2.3131135
0.475 2.2999486 2.313219
0.48 2.3000523 2.3133242
0.485 2.2999499 2.3134289
0.49 2.3000472 2.3135328
0.495 2.2999582 2.3136368
0.5 2.3000378 2.3137398
