0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.1895741 2.1549473
0.045 2.1321531 2.1115506
0.05 2.0632767 2.0605555
0.055 2.0066474 2.0047858
0.06 1.9516752 1.9459457
0.065 1.8993791 1.8848331
0.07 1.8449192 1.8216312
0.075 1.7892329 1.756177
0.08 1.7309207 1.6882734
0.085 1.6685744 1.6181731
0.09 1.6030822 1.5472403
0.095 1.5318613 1.4782705
0.1 1.5374918 1.5257306
0.105 1.6688391 1.578681
0.11 1.8222558 1.6349399
0.115 1.9551996 1.6934446
0.12 2.0696259 1.7531021
0.125 2.158644 1.8127472
0.13 2.2181845 1.8712087
0.135 2.2583205 1.9273831
0.14 2.2786534 1.9802983
0.145 2.2905944 2.0291688
0.15 2.2960678 2.0734313
0.155 2.2976667 2.1127653
0.16 2.3000013 2.147089
0.165 2.2990375 2.1765342
0.17 2.3004359 2.2014031
0.175 2.2997344 2.2221174
0.18 2.2999844 2.2391646
0.185 2.3002686 2.2530518
0.19 2.2996388 2.2642703
0.195 2.3004093 2.273273
0.2 2.2997297 2.2804608
0.205 2.3001522 2.2861784
0.21 2.3000607 2.2907155
0.215 2.2998184 2.2943115
0.22 2.3002825 2.2971613
0.225 2.299733 2.299422
0.23 2.3002165 2.3012192
0.235 2.2999207 2.302652
0.24 2.2999662 2.3037999
0.245 2.3001635 2.3047242
0.25 2.2997833 2.3054743
0.255 2.3002466 2.306088
0.26 2.29981 2.306595
0.265 2.3001302 2.3070188
0.27 2.2999761 2.3073776
0.275 2.2999505 2.3076854
0.28 2.3001149 2.3079534
0.285 2.2998693 2.30819
0.29 2.3001231 2.3084025
0.295 2.2999234 2.308596
0.3 2.3000304 2.308774
0.305 2.3000248 2.30894
0.31 2.299947 2.3090968
0.315 2.3000684 2.309246
0.32 2.2999489 2.309389
0.325 2.3000245 2.3095274
0.33 2.3000181 2.3096619
0.335 2.2999482 2.3097932
0.34 2.3000797 2.309922
0.345 2.2999142 2.3100486
0.35 2.3000792 2.3101733
0.355 2.2999462 2.3102963
0.36 2.3000253 2.3104184
0.365 2.3000072 2.3105388
0.37 2.2999701 2.3106585
0.375 2.3000445 2.3107772
0.38 2.2999558 2.3108952
0.385 2.3000363 2.3110123
0.39 2.2999813 2.3111286
0.395 2.3000024 2.311244
0.4 2.3000139 2.311359
0.405 2.2999782 2.3114734
0.41 2.300025 2.311587
0.415 2.2999801 2.3117003
0.42 2.3000133 2.3118129
0.425 2.299996 2.3119247
0.43 2.2999992 2.312036
0.435 2.3000031 2.3121471
0.44 2.3000017 2.3122573
0.445 2.299991 2.312367
0.45 2.3000208 2.3124762
0.455 2.2999688 2.3125849
0.46 2.3000411 2.312693
0.465 2.2999543 2.312801
0.47 2.3000472 2.312908
0.475 2.2999574 2.3130145
0.48 2.3000363 2.3131208
0.485 2.2999733 2.3132265
0.49 2.300018 2.3133316
0.495 2.2999905 2.313436
0.5 2.3000033 2.31354
