0.0 2.3 1.8571054
0.005 2.2710269 1.9531777
0.01 2.2191662 2.0222528
0.015 2.1892661 2.084459
0.02 2.1735036 2.1380904
0.025 2.1630667 2.1817079
0.03 2.1588582 2.2147062
0.035 2.1543659 2.2373939
0.04 2.1531208 2.2508528
0.045 2.1516284 2.2566445
0.05 2.1505731 2.25649
0.055 2.1508001 2.2520182
0.06 2.1496101 2.2446234
0.065 2.1503266 2.235417
0.07 2.1495316 2.2252402
0.075 2.1498352 2.2147033
0.08 2.1497542 2.204231
0.085 2.1494881 2.194109
0.09 2.1498667 2.1845183
0.095 2.1494427 2.1755652
0.1 2.1497517 2.1673017
0.105 2.1496073 2.1597428
0.11 2.149553 2.1528783
0.115 2.1497569 2.146681
0.12 2.1494722 2.1411135
0.125 2.149744 2.1361315
0.13 2.1495651 2.1316893
0.135 2.1495973 2.1277394
0.14 2.1497248 2.1242366
0.145 2.1494603 2.1211364
0.15 2.1498116 2.1183975
0.155 2.149441 2.1159818
0.16 2.1497729 2.1138542
0.165 2.149527 2.111982
0.17 2.1496661 2.1103368
0.175 2.1496279 2.108892
0.18 2.1495868 2.1076243
0.185 2.1496696 2.1065125
0.19 2.1495786 2.1055384
0.195 2.1496493 2.104685
0.2 2.149611 2.1039374
0.205 2.149618 2.1032836
0.21 2.1496278 2.1027112
0.215 2.1496221 2.1022105
0.22 2.1496031 2.1017728
0.225 2.1496628 2.10139
0.23 2.149558 2.1010551
0.235 2.149704 2.1007626
0.24 2.1495323 2.100507
0.245 2.1497118 2.1002836
0.25 2.1495457 2.1000884
0.255 2.1496822 2.099918
0.26 2.1495853 2.0997689
0.265 2.1496392 2.0996387
0.27 2.1496233 2.0995252
0.275 2.1496093 2.099426
0.28 2.1496413 2.0993392
0.285 2.1496011 2.0992634
0.29 2.1496419 2.0991974
0.295 2.1496042 2.0991397
0.3 2.149639 2.0990891
0.305 2.1496048 2.0990453
0.31 2.1496421 2.0990067
0.315 2.1495992 2.098973
0.32 2.1496485 2.098944
0.325 2.1495946 2.0989182
0.33 2.1496488 2.098896
0.335 2.1495996 2.0988765
0.34 2.1496376 2.0988595
0.345 2.1496153 2.0988445
0.35 2.1496184 2.0988317
0.355 2.1496347 2.0988204
0.36 2.1496008 2.0988107
0.365 2.1496485 2.0988019
0.37 2.1495922 2.0987945
0.375 2.149652 2.0987878
0.38 2.149594 2.098782
0.385 2.1496468 2.098777
0.39 2.1496022 2.0987725
0.395 2.1496372 2.0987687
0.4 2.1496126 2.0987654
0.405 2.1496264 2.0987628
0.41 2.1496237 2.0987601
0.415 2.1496146 2.098758
0.42 2.1496361 2.098756
0.425 2.1496015 2.0987544
0.43 2.1496498 2.098753
0.435 2.149588 2.0987518
0.44 2.1496629 2.0987506
0.445 2.149577 2.0987499
0.45 2.1496717 2.098749
0.455 2.149572 2.0987482
0.46 2.1496734 2.0987477
0.465 2.1495744 2.0987473
0.47 2.1496674 2.0987468
0.475 2.1495835 2.0987463
0.48 2.1496552 2.0987458
0.485 2.1495969 2.0987456
0.49 2.1496398 2.0987453
0.495 2.1496122 2.098745
0.5 2.1496236 2.0987449
