0.0 2.3 1.8338636
0.005 2.2814572 1.9373108
0.01 2.2483574 1.9993405
0.015 2.2292031 2.0542927
0.02 2.2195494 2.1014507
0.025 2.213551 2.1397383
0.03 2.2115344 2.168736
0.035 2.2092195 2.1887836
0.04 2.2078753 2.202159
0.045 2.2032523 2.2093017
0.05 2.1951057 2.2105978
0.055 2.1851791 2.2068272
0.06 2.1727123 2.198926
0.065 2.1605314 2.187816
0.07 2.1467072 2.1742995
0.075 2.1331023 2.1590183
0.08 2.118866 2.1424537
0.085 2.1041207 2.1249475
0.09 2.0894787 2.1067352
0.095 2.073947 2.0879703
0.1 2.0585632 2.0687501
0.105 2.0425124 2.049135
0.11 2.0261523 2.0291586
0.115 2.009561 2.0088384
0.12 1.9922417 1.9881814
0.125 1.9748373 1.9671857
0.13 1.9566839 1.9458435
0.135 1.9381614 1.9241409
0.14 1.9191843 1.9020576
0.145 1.8993797 1.879566
0.15 1.8793816 1.8566301
0.155 1.8582599 1.8332033
0.16 1.8369146 1.8092258
0.165 1.8144292 1.7846226
0.17 1.7914164 1.7592988
0.175 1.767385 1.7331355
0.18 1.7424456 1.7059836
0.185 1.7165302 1.6776567
0.19 1.6894086 1.647922
0.195 1.6611725 1.6164912
0.2 1.6315166 1.5830123
0.205 1.6004715 1.54707
0.21 1.5677694 1.5082071
0.215 1.5333583 1.465996
0.22 1.4969309 1.4202058
0.225 1.4584612 1.3710958
0.23 1.4174775 1.3197547
0.235 1.3740595 1.268162
0.24 1.3275397 1.2186277
0.245 1.2780793 1.1729116
0.25 1.2249039 1.131799
0.255 1.1681805 1.0952969
0.26 1.1071829 1.0630188
0.265 1.0420673 1.0344542
0.27 0.97233261 1.0091
0.275 0.89824126 0.9865085
0.28 0.81972158 0.9662975
0.285 0.73736201 0.948146
0.29 0.65152016 0.9317852
0.295 0.56440431 0.9169903
0.3 0.54183392 0.9935447
0.305 0.57409899 1.069658
0.31 0.61437585 1.1443379
0.315 0.66034047 1.2177187
0.32 0.71023594 1.2899935
0.325 0.77130874 1.3613064
0.33 0.83594969 1.4317396
0.335 0.91551343 1.5013049
0.34 1.0013367 1.5699316
0.345 1.1047001 1.6374557
0.35 1.2173391 1.7036066
0.355 1.3475927 1.7680024
0.36 1.4859968 1.8301568
0.365 1.634698 1.8895035
0.37 1.7811295 1.9454381
0.375 1.9194424 1.9973778
0.38 2.0400087 2.0448258
0.385 2.1362221 2.0874298
0.39 2.2041779 2.125021
0.395 2.2489223 2.157627
0.4 2.2741488 2.185455
0.405 2.2882467 2.2088563
0.41 2.2945709 2.2282782
0.415 2.2978432 2.244215
0.42 2.2990845 2.2571685
0.425 2.2996051 2.2676156
0.43 2.2999592 2.27599
0.435 2.2998551 2.2826717
0.44 2.3001184 2.2879853
0.445 2.2998889 2.292203
0.45 2.3001413 2.2955468
0.455 2.2998937 2.2981992
0.46 2.3001535 2.3003054
0.465 2.2998795 2.3019817
0.47 2.3001743 2.3033206
0.475 2.2998604 2.3043954
0.48 2.3001818 2.305263
0.485 2.2998645 2.3059685
0.49 2.3001509 2.3065474
0.495 2.2999068 2.3070273
0.5 2.3000817 2.3074298
