0.0 2.3 2.3840795
0.005 2.2258289 2.140512
0.01 2.0914769 2.0587678
0.015 2.0158843 2.0047786
0.02 1.9677375 1.9638473
0.025 1.9293981 1.931888
0.03 1.9058952 1.9065905
0.035 1.8823129 1.8863527
0.04 1.8681248 1.8700173
0.045 1.8541989 1.8567333
0.05 1.8432911 1.8458632
0.055 1.8360151 1.8369228
0.06 1.8270955 1.8295374
0.065 1.8232242 1.8234148
0.07 1.8168071 1.8183243
0.075 1.8137763 1.8140812
0.08 1.8100919 1.8105369
0.085 1.8070108 1.8075712
0.09 1.8052756 1.8050859
0.095 1.802554 1.8030009
0.1 1.843322 1.8508098
0.105 1.9534095 1.9456031
0.11 2.0714587 2.0464504
0.115 2.158488 2.1341515
0.12 2.1800039 2.1487026
0.125 2.1129591 2.0959954
0.13 2.0254493 2.0365279
0.135 1.9750434 1.988735
0.14 1.9357466 1.9514291
0.145 1.9086374 1.9220963
0.15 1.8870226 1.8987805
0.155 1.8692768 1.8800644
0.16 1.8571304 1.8649141
0.165 1.8446098 1.8525647
0.17 1.8372391 1.8424395
0.175 1.8288094 1.834098
0.18 1.8234049 1.827198
0.185 1.8183158 1.8214716
0.19 1.8138324 1.8167055
0.195 1.8109295 1.8127298
0.2 1.8074169 1.8094068
0.205 1.8054795 1.8066244
0.21 1.8031501 1.8042921
0.215 1.8014838 1.8023342
0.22 1.8419778 1.850246
0.225 1.9524403 1.9451301
0.23 2.0707943 2.0460653
0.235 2.1577456 2.133852
0.24 2.1797506 2.1484935
0.245 2.112692 2.0958214
0.25 2.0251938 2.036392
0.255 1.9751995 1.9886296
0.26 1.9353046 1.9513468
0.265 1.9090438 1.922031
0.27 1.8865756 1.8987285
0.275 1.8696232 1.8800223
0.28 1.8568516 1.86488
0.285 1.8447177 1.8525368
0.29 1.8371768 1.8424168
0.295 1.8287368 1.834079
0.3 1.8234696 1.8271823
0.305 1.8182062 1.8214586
0.31 1.8138982 1.8166947
0.315 1.810865 1.8127205
0.32 1.807445 1.809399
0.325 1.8054431 1.806618
0.33 1.8031916 1.8042867
0.335 1.8014069 1.8023295
0.34 1.8421024 1.8502418
0.345 1.9522437 1.9451268
0.35 2.0710472 2.0460627
0.355 2.1574747 2.1338499
0.36 2.2194266 2.2023509
0.365 2.2191169 2.2005682
0.37 2.1357545 2.1383817
0.375 2.040816 2.0697112
0.38 1.9836221 2.0143902
0.385 1.9434994 1.9714148
0.39 1.9136023 1.9378463
0.395 1.891035 1.91133
0.4 1.8730373 1.8901594
0.405 1.8590588 1.8730998
0.41 1.8474758 1.859247
0.415 1.8383443 1.8479248
0.42 1.8306184 1.8386214
0.425 1.8244431 1.8309429
0.43 1.8191875 1.8245819
0.435 1.814905 1.8192954
0.44 1.8112973 1.8148915
0.445 1.8082621 1.8112141
0.45 1.8057884 1.8081383
0.455 1.8035886 1.8055613
0.46 1.8437093 1.8529745
0.465 1.953909 1.9474189
0.47 2.072022 2.0479267
0.475 2.1584872 2.1352987
0.48 2.219917 2.203405
0.485 2.2579083 2.2514076
0.49 2.2790662 2.281302
0.495 2.2908592 2.2971473
0.5 2.2954824 2.3038206
