0.0 2.3 2.4531107
0.005 2.1600467 2.075262
0.01 1.903121 1.9022638
0.015 1.7713825 1.7693108
0.02 1.6668602 1.6648118
0.025 1.5829419 1.5824566
0.03 1.5235168 1.5180507
0.035 1.4695858 1.4690236
0.04 1.4373196 1.4339688
0.045 1.4114186 1.4122947
0.05 1.4018114 1.4039624
0.055 1.4044227 1.4092373
0.06 1.4188992 1.4283946
0.065 1.4500295 1.4613438
0.07 1.4916657 1.5072556
0.075 1.5502155 1.5644972
0.08 1.6192674 1.631331
0.085 1.7008133 1.707319
0.09 1.7898477 1.7935486
0.095 1.8824542 1.888711
0.1 1.9739416 1.9856368
0.105 2.0581391 2.0756042
0.11 2.1310509 2.1489842
0.115 2.1899967 2.200149
0.12 2.2334855 2.2353988
0.125 2.2637224 2.2656028
0.13 2.281392 2.28307
0.135 2.289687 2.2846074
0.14 2.2900746 2.2745109
0.145 2.2834854 2.2595377
0.15 2.2720182 2.244456
0.155 2.2543196 2.2321966
0.16 2.2330248 2.2199998
0.165 2.2059828 2.201892
0.17 2.1755599 2.1756902
0.175 2.1401463 2.1449802
0.18 2.101144 2.1118383
0.185 2.0579693 2.07321
0.19 2.0110816 2.0269682
0.195 1.9606416 1.9735781
0.2 1.9066457 1.9142591
0.205 1.8495577 1.8502443
0.21 1.7892369 1.782683
0.215 1.726377 1.7126168
0.22 1.6605844 1.6409614
0.225 1.5931021 1.5685024
0.23 1.5229446 1.4959033
0.235 1.4522515 1.4237199
0.24 1.3792678 1.3524233
0.245 1.3070942 1.2824222
0.25 1.2333259 1.2140851
0.255 1.1618163 1.147758
0.26 1.0897425 1.0837775
0.265 1.0214489 1.0224732
0.27 0.95378537 0.9641654
0.275 0.89144787 0.9091558
0.28 0.83082734 0.857715
0.285 0.77699286 0.8100755
0.29 0.72559083 0.7664248
0.295 0.68229316 0.7269062
0.3 0.64151568 0.69162774
0.305 0.61313708 0.6606704
0.31 0.58035317 0.63409996
0.315 0.5653452 0.6119753
0.32 0.54445235 0.5943531
0.325 0.54189096 0.58128643
0.33 0.53389428 0.57282495
0.335 0.54375634 0.5690397
0.34 0.54941462 0.57012796
0.345 0.57202415 0.5766959
0.35 0.59249698 0.59027255
0.355 0.62865982 0.61374056
0.36 0.66565242 0.6505362
0.365 0.71683295 0.7015671
0.37 0.77250985 0.7628011
0.375 0.84071806 0.8296306
0.38 0.91711816 0.9096671
0.385 1.0035354 1.0312586
0.39 1.1002625 1.1694828
0.395 1.2056091 1.3063449
0.4 1.3172797 1.4396565
0.405 1.4309566 1.5678177
0.41 1.5413449 1.6847187
0.415 1.6447051 1.7830703
0.42 1.7299853 1.8575215
0.425 1.7986694 1.9061214
0.43 1.8403119 1.9300687
0.435 1.8644624 1.9323627
0.44 1.8632076 1.9165409
0.445 1.8501911 1.8860247
0.45 1.8188356 1.8438759
0.455 1.7812969 1.7927358
0.46 1.7317256 1.7348309
0.465 1.6788444 1.6720104
0.47 1.6182627 1.6057882
0.475 1.5553325 1.5373937
0.48 1.4879498 1.4678177
0.485 1.4181599 1.3978609
0.49 1.3469436 1.3281791
0.495 1.272616 1.2593229
0.5 1.2000988 1.1917717
