0.0 2.3 2.4669385
0.005 2.1410556 2.0618305
0.01 1.8609194 1.8846122
0.015 1.7522837 1.7669661
0.02 1.6703267 1.690831
0.025 1.6230844 1.64522
0.03 1.6024531 1.6229734
0.035 1.5941948 1.6192766
0.04 1.6059369 1.6305857
0.045 1.6264206 1.6539735
0.05 1.658634 1.6868043
0.055 1.6999649 1.7266527
0.06 1.745454 1.7713702
0.065 1.7991202 1.8191874
0.07 1.850741 1.8687317
0.075 1.9059049 1.9188883
0.08 1.9560786 1.9685163
0.085 2.0041565 2.0161715
0.09 2.046445 2.0601149
0.095 2.0833837 2.0987964
0.1 2.1149273 2.1314838
0.105 2.141186 2.158423
0.11 2.1628979 2.1804404
0.115 2.1810976 2.1984773
0.12 2.1958299 2.2133467
0.125 2.2084643 2.2256818
0.13 2.2190765 2.235959
0.135 2.2277976 2.2445376
0.14 2.2361918 2.2516956
0.145 2.2421459 2.2576582
0.15 2.249156 2.2626143
0.155 2.2533278 2.2667265
0.16 2.2590929 2.2701366
0.165 2.2623059 2.2729678
0.17 2.2667851 2.2753253
0.175 2.2695579 2.2772985
0.18 2.2728634 2.2789612
0.185 2.2753753 2.2803745
0.19 2.2777859 2.2815883
0.195 2.2800244 2.2826424
0.2 2.2818167 2.2835693
0.205 2.2837779 2.2843943
0.21 2.2850934 2.2851377
0.215 2.286867 2.2858155
0.22 2.2877285 2.2864406
0.225 2.2894287 2.2870226
0.23 2.2898601 2.2875693
0.235 2.2915129 2.288087
0.24 2.291633 2.28858
0.245 2.2931413 2.2890518
0.25 2.2931514 2.2895055
0.255 2.2943676 2.2899432
0.26 2.2944596 2.2903666
0.265 2.2952919 2.2907765
0.27 2.2955638 2.2911737
0.275 2.2960259 2.2915597
0.28 2.2964673 2.291934
0.285 2.2966468 2.2922976
0.29 2.2971913 2.2926505
0.295 2.2971847 2.292993
0.3 2.2977699 2.2933254
0.305 2.2976442 2.2936475
0.31 2.2982322 2.2939599
0.315 2.2980328 2.2942622
0.32 2.2985909 2.2945547
0.325 2.29837 2.294838
0.33 2.2988483 2.2951112
0.335 2.2986779 2.2953756
0.34 2.2990145 2.2956305
0.345 2.2989663 2.2958765
0.35 2.2991169 2.2961135
0.355 2.2992279 2.296342
0.36 2.2991932 2.2965617
0.365 2.299446 2.2967734
0.37 2.2992744 2.2969766
0.375 2.2996067 2.297172
0.38 2.2993734 2.29736
0.385 2.2997067 2.2975402
0.39 2.299487 2.2977133
0.395 2.2997534 2.2978792
0.4 2.299607 2.2980385
0.405 2.2997591 2.298191
0.41 2.2997281 2.2983372
0.415 2.2997369 2.2984772
0.42 2.2998485 2.2986114
0.425 2.2997002 2.2987394
0.43 2.299965 2.2988625
0.435 2.2996634 2.29898
0.44 2.3000681 2.299092
0.445 2.299641 2.2991996
0.45 2.3001434 2.2993023
0.455 2.2996436 2.2994003
0.46 2.3001777 2.2994938
0.465 2.2996751 2.2995834
0.47 2.3001655 2.2996688
0.475 2.2997322 2.2997503
0.48 2.3001124 2.299828
0.485 2.2998081 2.2999024
0.49 2.3000328 2.2999735
0.495 2.2998955 2.300041
0.5 2.2999444 2.3001056
