0.0 2.3 2.202215
0.005 2.2814572 2.1812282
0.01 2.2483574 2.176272
0.015 2.2292031 2.1886578
0.02 2.2195494 2.1999345
0.025 2.213551 2.2074661
0.03 2.2115344 2.2121243
0.035 2.2092195 2.2149453
0.04 2.1379422 2.2327757
0.045 1.9314127 1.9957277
0.05 1.6905099 1.7816527
0.055 1.5185018 1.6044862
0.06 1.3809883 1.4793355
0.065 1.2994229 1.3928282
0.07 1.2349858 1.3379552
0.075 1.2104256 1.3114761
0.08 1.2022565 1.3123065
0.085 1.2295523 1.3390524
0.09 1.2802868 1.3870332
0.095 1.3671892 1.4598236
0.1 1.4879696 1.6044878
0.105 1.6350384 1.7369972
0.11 1.7814351 1.8708308
0.115 1.9202129 1.9914453
0.12 2.0396633 2.0924377
0.125 2.1263438 2.171205
0.13 2.1540862 2.172735
0.135 2.1322253 2.1379437
0.14 2.0736145 2.0893092
0.145 1.994199 2.0094638
0.15 1.9001088 1.9055219
0.155 1.7911454 1.7859936
0.16 1.6716998 1.656077
0.165 1.5342048 1.5197535
0.17 1.3854876 1.3804839
0.175 1.2365928 1.2584507
0.18 1.1285959 1.1640766
0.185 1.040118 1.090919
0.19 0.98557835 1.0358188
0.195 0.93947647 0.99733317
0.2 0.93354953 0.9751087
0.205 0.92773569 0.9689714
0.21 0.96698408 0.9770011
0.215 1.0141632 0.997346
0.22 1.109754 1.1244159
0.225 1.2183898 1.2419903
0.23 1.3513597 1.3810613
0.235 1.4870407 1.5311879
0.24 1.6366987 1.681745
0.245 1.768239 1.8593686
0.25 1.8678717 1.9454081
0.255 1.911787 1.9736172
0.26 1.9165257 1.9570665
0.265 1.8772759 1.9014002
0.27 1.812867 1.8171158
0.275 1.722721 1.7125039
0.28 1.6127715 1.5938009
0.285 1.4858497 1.4660177
0.29 1.3377436 1.3334602
0.295 1.1964004 1.2157518
0.3 1.083549 1.1235185
0.305 1.0007432 1.0509149
0.31 0.93548549 0.99503845
0.315 0.90062217 0.9544819
0.32 0.87635948 0.92876416
0.325 0.88255657 0.91750664
0.33 0.909214 0.91862315
0.335 0.96262227 0.9291711
0.34 1.0478567 1.0460665
0.345 1.1564358 1.151878
0.35 1.2842109 1.2807899
0.355 1.4186468 1.4251031
0.36 1.5714891 1.5757704
0.365 1.7072238 1.755718
0.37 1.8171136 1.8598831
0.375 1.8711644 1.9060782
0.38 1.8899802 1.9026635
0.385 1.8588499 1.8571684
0.39 1.799562 1.7806243
0.395 1.702563 1.6818305
0.4 1.5925847 1.5675297
0.405 1.4673608 1.443143
0.41 1.3377229 1.3133044
0.415 1.1870039 1.1973314
0.42 1.0827476 1.105952
0.425 0.99669472 1.0335596
0.43 0.95079145 0.977354
0.435 0.89837361 0.9359385
0.44 0.89218228 0.90877366
0.445 0.87606875 0.89538217
0.45 0.91016176 0.8935768
0.455 0.94412965 0.89990425
0.46 1.031397 1.0118835
0.465 1.1268817 1.1118057
0.47 1.2518938 1.23513
0.475 1.3805428 1.3754036
0.48 1.529878 1.5245547
0.485 1.6793991 1.6741207
0.49 1.831582 1.815885
0.495 1.9692177 1.9432387
0.5 2.0869109 2.051972
