0.0 2.3 2.3043242
0.005 2.2582787 2.1664615
0.01 2.1833485 2.1331372
0.015 2.1403827 2.1180663
0.02 2.1164719 2.1091232
0.025 2.0995699 2.1030893
0.03 2.0915741 2.098803
0.035 2.0834016 2.0957015
0.04 2.0802065 2.0934422
0.045 2.0768965 2.0917919
0.05 2.0745542 2.090585
0.055 2.0741644 2.0897012
0.06 2.0720196 2.0890539
0.065 2.0726502 2.0885797
0.07 2.0712684 2.0882316
0.075 2.0715208 2.0879767
0.08 2.0712427 2.0877895
0.085 2.0708057 2.0876524
0.09 2.0712356 2.0875516
0.095 2.0706174 2.0874777
0.1 2.09323 2.109054
0.105 2.1536685 2.1582956
0.11 2.2161472 2.212522
0.115 2.2554688 2.2554083
0.12 2.2567044 2.214623
0.125 2.2103434 2.1944299
0.13 2.1560298 2.1671958
0.135 2.1257867 2.1459544
0.14 2.1062051 2.130094
0.145 2.0945403 2.118472
0.15 2.0869048 2.1100163
0.155 2.081119 2.1038716
0.16 2.0785146 2.099401
0.165 2.0752537 2.096144
0.17 2.0744708 2.0937667
0.175 2.0728624 2.0920296
0.18 2.0723386 2.0907588
0.185 2.0719299 2.0898285
0.19 2.07128 2.0891473
0.195 2.0714567 2.0886478
0.2 2.0709106 2.0882819
0.205 2.0710828 2.0880134
0.21 2.070882 2.0878165
0.215 2.0708119 2.0876722
0.22 2.093117 2.1092124
0.225 2.1536315 2.1584191
0.23 2.2162451 2.2126122
0.235 2.255331 2.255468
0.24 2.2567997 2.2146544
0.245 2.2103275 2.194452
0.25 2.155943 2.1672113
0.255 2.1259801 2.1459656
0.26 2.1059374 2.1301022
0.265 2.0948554 2.118478
0.27 2.0866219 2.1100206
0.275 2.0813542 2.1038747
0.28 2.0783616 2.0994034
0.285 2.0753067 2.0961456
0.29 2.0744796 2.0937681
0.295 2.0727907 2.0920305
0.3 2.072426 2.0907595
0.305 2.0718459 2.089829
0.31 2.0713435 2.0891476
0.315 2.0714224 2.0886478
0.32 2.0709253 2.088282
0.325 2.0710791 2.0880136
0.33 2.0708961 2.0878167
0.335 2.0707794 2.0876722
0.34 2.0931839 2.1092124
0.345 2.1535282 2.1584191
0.35 2.216377 2.2126122
0.355 2.2551914 2.255468
0.36 2.27823 2.2832613
0.365 2.2688627 2.2317765
0.37 2.2160095 2.2066453
0.375 2.1598127 2.175715
0.38 2.1270619 2.152109
0.385 2.1077386 2.1345642
0.39 2.0951208 2.121715
0.395 2.0872978 2.1123686
0.4 2.0817526 2.1055803
0.405 2.0783106 2.1006448
0.41 2.075839 2.0970507
0.415 2.0741993 2.094429
0.42 2.0731524 2.0925136
0.425 2.0723089 2.091113
0.43 2.0718968 2.090088
0.435 2.0714525 2.089337
0.44 2.0712983 2.088787
0.445 2.0710618 2.088384
0.45 2.0710244 2.0880883
0.455 2.0708667 2.0878716
0.46 2.0931351 2.1093743
0.465 2.1536493 2.1585455
0.47 2.2163273 2.2127042
0.475 2.2552178 2.2555285
0.48 2.2782851 2.283296
0.485 2.2898449 2.2981431
0.49 2.2954461 2.3043048
0.495 2.2982783 2.3057637
0.5 2.2990235 2.305234
