0.0 2.3 2.202215
0.005 2.2814572 2.1812282
0.01 2.2483574 2.176272
0.015 2.2292031 2.1886578
0.02 2.2195494 2.1999345
0.025 2.213551 2.2074661
0.03 2.2115344 2.2121243
0.035 2.2092195 2.2149453
0.04 2.2112063 2.2271118
0.045 2.2161879 2.227182
0.05 2.2190116 2.225503
0.055 2.2173017 2.221933
0.06 2.2115109 2.217062
0.065 2.2050546 2.2113175
0.07 2.1966049 2.204928
0.075 2.188303 2.1980126
0.08 2.1793086 2.1906345
0.085 2.1700075 2.1828284
0.09 2.1608623 2.1746175
0.095 2.1510586 2.1660228
0.1 2.1415792 2.1570678
0.105 2.1316216 2.147778
0.11 2.1216331 2.1381795
0.115 2.1115982 2.128294
0.12 2.1011536 2.1181383
0.125 2.0908715 2.1077209
0.13 2.080157 2.0970445
0.135 2.069412 2.0861073
0.14 2.0585413 2.0749052
0.145 2.0472561 2.0634325
0.15 2.0361652 2.0516832
0.155 2.024418 2.0396514
0.16 2.0129286 2.027331
0.165 2.0008319 2.014716
0.17 1.9887919 2.0017998
0.175 1.9763701 1.9885753
0.18 1.9637324 1.9750357
0.185 1.9508983 1.9611723
0.19 1.937688 1.9469765
0.195 1.9243107 1.9324389
0.2 1.9105382 1.9175483
0.205 1.8965193 1.902293
0.21 1.8821269 1.88666
0.215 1.8674175 1.8706355
0.22 1.852292 1.8542035
0.225 1.8368508 1.8373464
0.23 1.8208715 1.820045
0.235 1.8046153 1.8022784
0.24 1.7876831 1.7840228
0.245 1.7704706 1.7652526
0.25 1.752496 1.7459384
0.255 1.7341473 1.7260485
0.26 1.715013 1.7055473
0.265 1.6953347 1.684395
0.27 1.6748666 1.6625469
0.275 1.6536549 1.6399537
0.28 1.631614 1.6165605
0.285 1.6086339 1.5923054
0.29 1.5847219 1.5671198
0.295 1.5596778 1.5409269
0.3 1.5335361 1.5136423
0.305 1.507053 1.4866586
0.31 1.4818252 1.4613376
0.315 1.4577255 1.4372275
0.32 1.4344872 1.4140561
0.325 1.4118468 1.391597
0.33 1.3897429 1.3696568
0.335 1.3678907 1.3480661
0.34 1.3462885 1.326674
0.345 1.3246985 1.3053434
0.35 1.3030886 1.2839482
0.355 1.2813071 1.2623689
0.36 1.2592499 1.2404933
0.365 1.2368524 1.2182126
0.37 1.2139398 1.1954219
0.375 1.1905065 1.1720206
0.38 1.1663334 1.1479113
0.385 1.1414352 1.1230023
0.39 1.1155806 1.0972085
0.395 1.0887697 1.0704545
0.4 1.0607889 1.0426775
0.405 1.0315973 1.0138319
0.41 1.0010262 0.98389435
0.415 0.9689774 0.95286703
0.42 0.93535342 0.92078465
0.425 0.89999498 0.88771677
0.43 0.86290278 0.85377073
0.435 0.82386979 0.8190907
0.44 0.78302111 0.78385663
0.445 0.74013612 0.7482768
0.45 0.69548491 0.71257985
0.455 0.64889083 0.6770046
0.46 0.60076136 0.6417881
0.465 0.55106053 0.6071565
0.47 0.50052871 0.5733155
0.475 0.44851179 0.5404438
0.48 0.39675322 0.50868964
0.485 0.34383786 0.47816956
0.49 0.29207591 0.4489683
0.495 0.23914059 0.42114222
0.5 0.18740325 0.3947215
