0.0 2.3 2.202215
0.005 2.2814572 2.1812282
0.01 2.2483574 2.176272
0.015 2.2292031 2.1886578
0.02 2.2195494 2.1999345
0.025 2.213551 2.2074661
0.03 2.2115344 2.2121243
0.035 2.2092195 2.2149453
0.04 2.2078753 2.213009
0.045 2.2032523 2.2081718
0.05 2.1951057 2.2013705
0.055 2.1851791 2.1928687
0.06 2.1727123 2.182963
0.065 2.1605314 2.1718976
0.07 2.1467072 2.1598845
0.075 2.1331023 2.147108
0.08 2.118866 2.133712
0.085 2.1041207 2.119779
0.09 2.0894787 2.105332
0.095 2.073947 2.0903544
0.1 2.0585632 2.0748134
0.105 2.0425124 2.0586789
0.11 2.0261523 2.0419261
0.115 2.009561 2.0245385
0.12 1.9922417 2.0065036
0.125 1.9748373 1.9878101
0.13 1.9566839 1.9684482
0.135 1.9381614 1.9484054
0.14 1.9191843 1.9276674
0.145 1.8993797 1.9062173
0.15 1.8793816 1.8840344
0.155 1.8582599 1.8610941
0.16 1.8369146 1.8373677
0.165 1.8144292 1.8128206
0.17 1.7914164 1.7874134
0.175 1.767385 1.7611003
0.18 1.7424456 1.7338283
0.185 1.7165302 1.7055376
0.19 1.6894086 1.6761587
0.195 1.6611725 1.6456137
0.2 1.6315166 1.6138139
0.205 1.6004715 1.5806596
0.21 1.5677694 1.5460397
0.215 1.5333583 1.509831
0.22 1.4969309 1.4718992
0.225 1.4584612 1.4321005
0.23 1.4174775 1.390286
0.235 1.3740595 1.3463067
0.24 1.3275397 1.3000255
0.245 1.2780793 1.2513314
0.25 1.2249039 1.2001605
0.255 1.1681805 1.1465228
0.26 1.1071829 1.0905328
0.265 1.0420673 1.0324385
0.27 0.97233261 0.9726413
0.275 0.89824126 0.91169715
0.28 0.81972158 0.85029316
0.285 0.73736201 0.78919506
0.29 0.65152016 0.7291794
0.295 0.56440431 0.6709621
0.3 0.54183392 0.6365931
0.305 0.57409899 0.63521034
0.31 0.61437585 0.6550181
0.315 0.66034047 0.6901203
0.32 0.71023594 0.7383118
0.325 0.77130874 0.7988699
0.33 0.83594969 0.87188566
0.335 0.91551343 0.9580657
0.34 1.0013367 1.0584313
0.345 1.1047001 1.1736712
0.35 1.2173391 1.3031106
0.355 1.3475927 1.4436488
0.36 1.4859968 1.5895069
0.365 1.634698 1.7332808
0.37 1.7811295 1.867662
0.375 1.9194424 1.9868627
0.38 2.0400087 2.0872824
0.385 2.1362221 2.1672876
0.39 2.2041779 2.2266328
0.395 2.2489223 2.2664633
0.4 2.2741488 2.289772
0.405 2.2882467 2.3010955
0.41 2.2945709 2.3051693
0.415 2.2978432 2.305669
0.42 2.2990845 2.3048375
0.425 2.2996051 2.3037734
0.43 2.2999592 2.3028908
0.435 2.2998551 2.3022747
0.44 2.3001184 2.3018854
0.445 2.2998889 2.3016562
0.45 2.3001413 2.301529
0.455 2.2998937 2.3014615
0.46 2.3001535 2.3014274
0.465 2.2998795 2.3014114
0.47 2.3001743 2.301404
0.475 2.2998604 2.301401
0.48 2.3001818 2.3014002
0.485 2.2998645 2.3014
0.49 2.3001509 2.3014002
0.495 2.2999068 2.3014002
0.5 2.3000817 2.3014002
