0.0 2.3 2.4353998
0.005 2.1850179 2.0979953
0.01 1.9779385 1.9619642
0.015 1.8774994 1.8726852
0.02 1.8191773 1.8201106
0.025 1.7895557 1.799556
0.03 1.7965967 1.8059539
0.035 1.8207349 1.8341066
0.04 1.8741894 1.8829532
0.045 1.9397694 1.9547939
0.05 2.0169256 2.040512
0.055 2.0966476 2.1181145
0.06 2.1652355 2.1674814
0.065 2.2224873 2.2182336
0.07 2.254949 2.2575617
0.075 2.2678588 2.2462997
0.08 2.258408 2.2250233
0.085 2.2299993 2.210749
0.09 2.1882899 2.1764035
0.095 2.1318828 2.13441
0.1 2.0685424 2.0819898
0.105 1.9966106 2.0116827
0.11 1.9215426 1.9308138
0.115 1.8455519 1.8469167
0.12 1.77072 1.7657673
0.125 1.7024646 1.6919999
0.13 1.6417431 1.6294065
0.135 1.593599 1.5812066
0.14 1.5606584 1.5502551
0.145 1.5447184 1.539012
0.15 1.5506972 1.5490167
0.155 1.5766408 1.5797815
0.16 1.6275506 1.6283426
0.165 1.6980008 1.6934144
0.17 1.7889042 1.7818909
0.175 1.8902865 1.8946389
0.18 1.9960842 2.0059943
0.185 2.0927455 2.0827932
0.19 2.1720931 2.157931
0.195 2.2249843 2.228594
0.2 2.2505916 2.2379448
0.205 2.2490807 2.221516
0.21 2.2260567 2.2067175
0.215 2.1851417 2.1729815
0.22 2.1311802 2.131834
0.225 2.0672758 2.0798252
0.23 1.9960884 2.0099194
0.235 1.9213879 1.929402
0.24 1.8446557 1.8457743
0.245 1.7711345 1.7648251
0.25 1.7014839 1.6912035
0.255 1.6421351 1.6287154
0.26 1.5929124 1.58059
0.265 1.5607303 1.5496902
0.27 1.5443923 1.5384825
0.275 1.5505279 1.5485127
0.28 1.576461 1.5792985
0.285 1.6274107 1.6278815
0.29 1.6977407 1.6929728
0.295 1.7890113 1.7814693
0.3 1.8898964 1.894264
0.305 1.9964685 2.0056949
0.31 2.0923442 2.0825624
0.315 2.172601 2.1577604
0.32 2.2247221 2.2285013
0.325 2.2510169 2.2379127
0.33 2.2489967 2.2215025
0.335 2.2262969 2.2067046
0.34 2.1851612 2.1729708
0.345 2.1312611 2.131826
0.35 2.0672883 2.0798185
0.355 1.9960628 2.009914
0.36 1.9213207 1.9293973
0.365 1.8445088 1.8457706
0.37 1.7709752 1.764822
0.375 1.7011259 1.6912009
0.38 1.6418968 1.6287131
0.385 1.5922347 1.5805879
0.39 1.5604193 1.5496885
0.395 1.543348 1.5384808
0.4 1.5501791 1.548511
0.405 1.5751423 1.5792971
0.41 1.6271713 1.6278801
0.415 1.6963901 1.6929713
0.42 1.7891801 1.7814679
0.425 1.8888211 1.894263
0.43 1.9973675 2.005694
0.435 2.0917892 2.0825617
0.44 2.1742546 2.15776
0.445 2.2246988 2.2285013
0.45 2.2529722 2.2379127
0.455 2.2492536 2.2215025
0.46 2.2279442 2.2067044
0.465 2.1854014 2.1729708
0.47 2.1322094 2.131826
0.475 2.0673057 2.0798185
0.48 1.9961066 2.0099142
0.485 1.9209446 1.9293975
0.49 1.8434441 1.8457706
0.495 1.7699913 1.7648221
0.5 1.6986389 1.6912009
