0.0 2.3 2.4669385
0.005 2.1382756 2.0596566
0.01 1.8567666 1.884238
0.015 1.7760941 1.8097818
0.02 1.7645416 1.8111422
0.025 1.8267308 1.875104
0.03 1.9353504 1.9752457
0.035 2.0405312 2.088512
0.04 2.1143326 2.1261883
0.045 2.1148783 2.1136723
0.05 2.0410297 2.0506258
0.055 1.9113365 1.9082413
0.06 1.7515032 1.7460297
0.065 1.602439 1.5992874
0.07 1.4815295 1.4901129
0.075 1.4161619 1.4340603
0.08 1.4066872 1.4354103
0.085 1.4638344 1.471261
0.09 1.569867 1.5920606
0.095 1.7112159 1.7401062
0.1 1.8433157 1.8843657
0.105 1.9327976 1.9627318
0.11 1.9435373 1.9650817
0.115 1.8764688 1.8719299
0.12 1.7533604 1.732908
0.125 1.6097284 1.5905173
0.13 1.4821054 1.4709964
0.135 1.3902278 1.3922917
0.14 1.3561016 1.3662598
0.145 1.377902 1.3855505
0.15 1.463378 1.4443183
0.155 1.5870708 1.6005561
0.16 1.7337235 1.7572614
0.165 1.850127 1.8791896
0.17 1.9120701 1.9352881
0.175 1.8879584 1.8934885
0.18 1.7961941 1.7761405
0.185 1.6627129 1.6360934
0.19 1.5253299 1.5059279
0.195 1.4160695 1.4069574
0.2 1.3501161 1.3542445
0.205 1.3465148 1.3532889
0.21 1.3969299 1.3844739
0.215 1.5079745 1.4998934
0.22 1.6423834 1.6558535
0.225 1.785598 1.8038886
0.23 1.8749479 1.9010711
0.235 1.9015139 1.9148669
0.24 1.840107 1.8294394
0.245 1.7257716 1.6974475
0.25 1.5873897 1.5605069
0.255 1.4597975 1.4446748
0.26 1.372955 1.3676966
0.265 1.3331646 1.3413825
0.27 1.3616167 1.3592191
0.275 1.4372393 1.4155328
0.28 1.5707676 1.5724529
0.285 1.7065405 1.7295568
0.29 1.8372367 1.855049
0.295 1.891237 1.9167479
0.3 1.8793625 1.8776816
0.305 1.7854467 1.7629246
0.31 1.654919 1.6249831
0.315 1.5198911 1.4963543
0.32 1.4062031 1.398289
0.325 1.3459958 1.3457848
0.33 1.332206 1.3444345
0.335 1.3933746 1.3749715
0.34 1.4898243 1.4895892
0.345 1.6412133 1.6461957
0.35 1.7686144 1.7944385
0.355 1.8701053 1.8936337
0.36 1.8877534 1.9087446
0.365 1.8357714 1.8242736
0.37 1.718576 1.693125
0.375 1.5831052 1.5568333
0.38 1.4559974 1.4414372
0.385 1.3657783 1.3646564
0.39 1.3306703 1.3382922
0.395 1.3483362 1.3559309
0.4 1.4363773 1.4119214
0.405 1.5526912 1.5688977
0.41 1.7097937 1.7260265
0.415 1.8199785 1.8519483
0.42 1.8981733 1.9143461
0.425 1.8690754 1.8756348
0.43 1.786642 1.7612126
0.435 1.6502744 1.6235421
0.44 1.5201519 1.4951106
0.445 1.4043328 1.397161
0.45 1.3465279 1.3446819
0.455 1.3386486 1.3432782
0.46 1.397372 1.3737288
0.465 1.5071551 1.4882383
0.47 1.6462288 1.6449262
0.475 1.7887632 1.793193
0.48 1.8744162 1.8926505
0.485 1.906015 1.9079341
0.49 1.8401031 1.8235897
0.495 1.7314387 1.6925526
0.5 1.5890758 1.5563467
