0.0 2.3 2.4201548
0.005 2.1997647 2.113055
0.01 2.0169461 1.9929662
0.015 1.9162284 1.9048071
0.02 1.8448624 1.8346415
0.025 1.7847102 1.7773228
0.03 1.7424453 1.7294533
0.035 1.6993521 1.688664
0.04 1.668223 1.6532788
0.045 1.6366002 1.6220908
0.05 1.6094957 1.5942128
0.055 1.5860144 1.56898
0.06 1.561315 1.5458837
0.065 1.5423304 1.524528
0.07 1.5205156 1.5045995
0.075 1.5030723 1.4858454
0.08 1.4843794 1.46806
0.085 1.4672444 1.4510715
0.09 1.4508994 1.4347355
0.095 1.4341864 1.4189287
0.1 1.4189194 1.4035435
0.105 1.4030282 1.3884857
0.11 1.387919 1.3736702
0.115 1.3728201 1.3590205
0.12 1.3576047 1.3444653
0.125 1.3428061 1.329938
0.13 1.3275908 1.3153751
0.135 1.3125072 1.3007154
0.14 1.2973479 1.2858992
0.145 1.2816075 1.2708675
0.15 1.266312 1.2555606
0.155 1.249784 1.239919
0.16 1.2339734 1.2238821
0.165 1.2166141 1.2073879
0.17 1.1998771 1.1903734
0.175 1.1815826 1.1727743
0.18 1.1635641 1.1545241
0.185 1.1441224 1.1355574
0.19 1.1245144 1.1158073
0.195 1.1036307 1.0952082
0.2 1.0821232 1.073698
0.205 1.0594575 1.0512185
0.21 1.0357068 1.0277188
0.215 1.010889 1.0031586
0.22 0.98451978 0.9775107
0.225 0.95715185 0.9507671
0.23 0.9277815 0.9229395
0.235 0.89745114 0.8940663
0.24 0.86472596 0.8642138
0.245 0.83104957 0.83347857
0.25 0.79469747 0.8019881
0.255 0.75739678 0.7698971
0.26 0.71730837 0.73738456
0.265 0.6763124 0.7046479
0.27 0.63265641 0.6718937
0.275 0.58819769 0.6393304
0.28 0.5405599 0.6071595
0.285 0.49373883 0.57556915
0.29 0.44322323 0.54472685
0.295 0.39510408 0.5147768
0.3 0.38580147 0.44454676
0.305 0.40322078 0.39091617
0.31 0.42244502 0.35581684
0.315 0.44715698 0.33911067
0.32 0.4701222 0.3389166
0.325 0.50012588 0.35169363
0.33 0.52874181 0.37379152
0.335 0.56546657 0.40244794
0.34 0.60203032 0.4359675
0.345 0.64765209 0.47351402
0.35 0.69535557 0.5148507
0.355 0.75358824 0.5601529
0.36 0.81607397 0.6099049
0.365 0.89161097 0.66486275
0.37 0.97454118 0.7260589
0.375 1.0733296 0.7948224
0.38 1.1821226 0.8727857
0.385 1.308539 0.96181154
0.39 1.4436469 1.0637333
0.395 1.5930033 1.1797564
0.4 1.7385258 1.3094802
0.405 1.8825559 1.4499223
0.41 2.0074089 1.5953748
0.415 2.1129581 1.7385293
0.42 2.1873166 1.8721805
0.425 2.2381636 1.990617
0.43 2.2677794 2.0902832
0.435 2.285133 2.1695642
0.44 2.2930642 2.22823
0.445 2.2972828 2.2674618
0.45 2.2987114 2.2903051
0.455 2.2996691 2.3013227
0.46 2.2997416 2.3052301
0.465 2.2999723 2.3056579
0.47 2.3000087 2.3048053
0.475 2.299848 2.303742
0.48 2.3002115 2.3028674
0.485 2.2996759 2.302259
0.49 2.3003558 2.301876
0.495 2.2996028 2.3016508
0.5 2.3003648 2.3015258
