1.465562200546264737e+00 1.203794479370117188e+00
1.417432808876037509e+00 1.159685492515563965e+00
1.368579363822937101e+00 1.116122961044311523e+00
1.320549058914184615e+00 1.072898745536804199e+00
1.273360538482666060e+00 1.030231475830078125e+00
1.222925257682800249e+00 9.878771901130676270e-01
1.176816153526306197e+00 9.451701641082763672e-01
1.128235292434692338e+00 9.026753902435302734e-01
1.077901411056518599e+00 8.600008487701416016e-01
1.028911685943603604e+00 8.166755437850952148e-01
9.825726389884948953e-01 7.736451029777526855e-01
9.306975722312926802e-01 7.316871881484985352e-01
8.816916942596435547e-01 6.900975108146667480e-01
8.333432316780090554e-01 6.490420699119567871e-01
7.844332218170165794e-01 6.086018085479736328e-01
7.372278451919556108e-01 5.688700675964355469e-01
6.869302034378051980e-01 5.296802520751953125e-01
6.414275407791137917e-01 4.905712902545928955e-01
5.988231539726257546e-01 4.534077644348144531e-01
5.491337299346923384e-01 4.186809360980987549e-01
5.082352876663207564e-01 3.850143849849700928e-01
4.677323222160339466e-01 3.532416224479675293e-01
4.287909507751465066e-01 3.237144052982330322e-01
3.916067898273468129e-01 2.963435649871826172e-01
3.586028635501861683e-01 2.711198031902313232e-01
3.276073157787323109e-01 2.483569979667663574e-01
3.022898972034454568e-01 2.284830808639526367e-01
2.750597596168518066e-01 2.115119695663452148e-01
2.533994734287262074e-01 1.964589953422546387e-01
2.356417775154113770e-01 1.832884997129440308e-01
2.193012654781341664e-01 1.720921993255615234e-01
2.061320245265960693e-01 1.627832204103469849e-01
1.943486154079437367e-01 1.552602797746658325e-01
1.853255391120910700e-01 1.492651253938674927e-01
1.767996996641159058e-01 1.445073187351226807e-01
1.701218903064727894e-01 1.405695974826812744e-01
1.654103845357894897e-01 1.373245567083358765e-01
1.606811374425888006e-01 1.347349286079406738e-01
1.572079956531524658e-01 1.326530128717422485e-01
1.539225414395332392e-01 1.309983581304550171e-01
1.519564300775528010e-01 1.297098249197006226e-01
1.499345064163208063e-01 1.287631243467330933e-01
1.479562073945999146e-01 1.280478835105895996e-01
1.467064201831817516e-01 1.274969875812530518e-01
1.456816941499710083e-01 1.270960122346878052e-01
1.447636336088180542e-01 1.268085837364196777e-01
1.438856884837150518e-01 1.266146898269653320e-01
1.433530971407890320e-01 1.265150159597396851e-01
1.427280217409133967e-01 1.264832466840744019e-01
1.425249576568603516e-01 1.264994889497756958e-01
1.422773003578186035e-01 1.264659911394119263e-01
1.417215615510940552e-01 1.263591796159744263e-01
1.414908602833747919e-01 1.262407302856445312e-01
1.412393122911453358e-01 1.260936260223388672e-01
1.409721195697784535e-01 1.259109079837799072e-01
1.407191753387451172e-01 1.257028728723526001e-01
1.404880851507187001e-01 1.254820078611373901e-01
1.402290582656860463e-01 1.252573728561401367e-01
1.400237217545509394e-01 1.250320971012115479e-01
1.397854238748550415e-01 1.248634755611419678e-01
1.395238250494003351e-01 1.247568503022193909e-01
1.392760038375854548e-01 1.247036308050155640e-01
1.390718728303909357e-01 1.246867403388023376e-01
1.388182938098907471e-01 1.246807575225830078e-01
1.386780947446823176e-01 1.246711015701293945e-01
1.384298086166381725e-01 1.246044337749481201e-01
1.382089406251907349e-01 1.245590895414352417e-01
1.380482912063598633e-01 1.245034784078598022e-01
1.378174290060996954e-01 1.243998482823371887e-01
1.376306951045989935e-01 1.242997348308563232e-01
1.374083593487739618e-01 1.241712942719459534e-01
1.372010588645934948e-01 1.240550577640533447e-01
1.370009958744048961e-01 1.239106878638267517e-01
1.367911309003830012e-01 1.237676292657852173e-01
1.365783050656318720e-01 1.236764639616012573e-01
1.364222407341003362e-01 1.235812753438949585e-01
1.361881196498870850e-01 1.233856603503227234e-01
1.359560608863830677e-01 1.231390237808227539e-01
1.357280343770980724e-01 1.228502392768859863e-01
1.354754835367202870e-01 1.225594654679298401e-01
1.352529004216194153e-01 1.222803145647048950e-01
1.349745899438858088e-01 1.220156997442245483e-01
1.347230345010757557e-01 1.216745451092720032e-01
1.344929844141006525e-01 1.213400289416313171e-01
1.342496693134307972e-01 1.210628896951675415e-01
1.339920163154602051e-01 1.208096370100975037e-01
1.337526619434356578e-01 1.205162853002548218e-01
1.334712415933609064e-01 1.201755702495574951e-01
1.332577407360076849e-01 1.197861135005950928e-01
1.329659163951873724e-01 1.194064170122146606e-01
1.327302455902099609e-01 1.189960390329360962e-01
1.324166119098663386e-01 1.185675337910652161e-01
1.322266623377799932e-01 1.181081458926200867e-01
1.320213496685028187e-01 1.176965162158012390e-01
1.317848205566406194e-01 1.173258349299430847e-01
1.316169537603855133e-01 1.169945225119590759e-01
1.313681900501251221e-01 1.167159825563430786e-01
1.311160027980804443e-01 1.164137274026870728e-01
1.309549629688263050e-01 1.160750910639762878e-01
1.307535693049430847e-01 1.157914325594902039e-01
1.305183827877044733e-01 1.155450269579887390e-01
1.303040087223052979e-01 1.153122782707214355e-01
1.300850808620452881e-01 1.151041537523269653e-01
1.298773080110549871e-01 1.149262562394142151e-01
1.296275228261947743e-01 1.147955134510993958e-01
1.294165015220642145e-01 1.146734207868576050e-01
1.291383907198905834e-01 1.145530790090560913e-01
1.288634806871414296e-01 1.144987717270851135e-01
1.286640018224716187e-01 1.144541651010513306e-01
1.283678710460662842e-01 1.143447831273078918e-01
1.281042486429214422e-01 1.142002046108245850e-01
1.278757199645042530e-01 1.140547469258308411e-01
1.276156455278396606e-01 1.139733046293258667e-01
1.273931175470352228e-01 1.139413490891456604e-01
1.271754264831543024e-01 1.138347908854484558e-01
1.268818855285644420e-01 1.136330515146255493e-01
1.266776025295257568e-01 1.134272217750549316e-01
1.264381125569343511e-01 1.132278069853782654e-01
1.262026026844978444e-01 1.130839437246322632e-01
1.259636729955673218e-01 1.129766851663589478e-01
1.257382795214652960e-01 1.128486022353172302e-01
1.255575001239776500e-01 1.126866117119789124e-01
1.252744168043136708e-01 1.124092116951942444e-01
1.250675298273563329e-01 1.121401786804199219e-01
1.248473227024078369e-01 1.119167134165763855e-01
1.246267527341842624e-01 1.117502525448799133e-01
1.244093894958496066e-01 1.116073727607727051e-01
1.241880908608436612e-01 1.114550828933715820e-01
1.239583894610404996e-01 1.113492473959922791e-01
1.237326785922050476e-01 1.112383306026458740e-01
1.235125705599784823e-01 1.111578419804573059e-01
1.233235657215118464e-01 1.110477522015571594e-01
1.230924308300018338e-01 1.108950600028038025e-01
1.228702411055564853e-01 1.107738241553306580e-01
1.226473033428192166e-01 1.106338724493980408e-01
1.224398881196975680e-01 1.104849353432655334e-01
1.222164526581764193e-01 1.103516668081283569e-01
1.220069468021392767e-01 1.102449372410774231e-01
1.218344360589981024e-01 1.101471781730651855e-01
1.216156184673309326e-01 1.099442243576049805e-01
1.213928550481796209e-01 1.096564903855323792e-01
1.211416929960250910e-01 1.093586310744285583e-01
1.209590211510658264e-01 1.090813130140304565e-01
1.206977829337120001e-01 1.089097484946250916e-01
1.204969048500061091e-01 1.087190583348274231e-01
1.202591493725776728e-01 1.084327995777130127e-01
1.199912071228027288e-01 1.081266328692436218e-01
1.198317706584930420e-01 1.077713444828987122e-01
1.195863395929336603e-01 1.075488924980163574e-01
1.193283319473266574e-01 1.074262708425521851e-01
1.191149957478046389e-01 1.073281913995742798e-01
1.188962593674659785e-01 1.072715744376182556e-01
1.187183648347854559e-01 1.072386503219604492e-01
1.184963986277580289e-01 1.071380600333213806e-01
1.182918027043342590e-01 1.070363968610763550e-01
1.180787444114685114e-01 1.069586426019668579e-01
1.179075807332992526e-01 1.068567335605621338e-01
1.176894053816795321e-01 1.066611036658287048e-01
1.174669504165649359e-01 1.065158620476722717e-01
1.172520086169242803e-01 1.064367815852165222e-01
1.170427531003952054e-01 1.064268499612808228e-01
1.168883174657821683e-01 1.063915863633155823e-01
1.166801080107688904e-01 1.062329038977622986e-01
1.164765924215316745e-01 1.060232892632484436e-01
1.162536188960075351e-01 1.057947129011154175e-01
1.160601139068603571e-01 1.055593118071556091e-01
1.158399879932403564e-01 1.053036674857139587e-01
1.156296424567699460e-01 1.049672439694404602e-01
1.153807230293750763e-01 1.046844348311424255e-01
1.151704691350459997e-01 1.044475361704826355e-01
1.149443998932838384e-01 1.042720749974250793e-01
1.147501684725284604e-01 1.041440069675445557e-01
1.145577386021614102e-01 1.040540337562561035e-01
1.143662787973880740e-01 1.039360538125038147e-01
1.141788944602012690e-01 1.037896126508712769e-01
1.139910086989402715e-01 1.035158485174179077e-01
1.137605026364326422e-01 1.031316965818405151e-01
1.135798498988151578e-01 1.027555540204048157e-01
1.133843868970871027e-01 1.024793460965156555e-01
1.131465286016464233e-01 1.022493466734886169e-01
1.129934474825859125e-01 1.020126864314079285e-01
1.127492636442184448e-01 1.018312275409698486e-01
1.125791504979133661e-01 1.016485020518302917e-01
1.123352050781250000e-01 1.015003472566604614e-01
1.121432036161422729e-01 1.012357696890830994e-01
1.119083240628242493e-01 1.008816808462142944e-01
1.117206200957298334e-01 1.005431413650512695e-01
1.114715933799743652e-01 1.002407819032669067e-01
1.112967386841774015e-01 9.991842508316040039e-02
1.111217953264713315e-01 9.965197741985321045e-02
1.109112039208412226e-01 9.947235137224197388e-02
1.107079774141311590e-01 9.935303032398223877e-02
1.105535864830017034e-01 9.919101744890213013e-02
1.103101029992103604e-01 9.890951961278915405e-02
1.101195201277732905e-01 9.862918406724929810e-02
1.099378079175949152e-01 9.833750873804092407e-02
1.098243638873100253e-01 9.808392077684402466e-02
1.096506111323833493e-01 9.792539477348327637e-02
1.094386368989944402e-01 9.786497801542282104e-02
1.092233344912529047e-01 9.786880761384963989e-02
1.090701460838317816e-01 9.785771369934082031e-02
1.088165745139122037e-01 9.779206663370132446e-02
1.086180813610553714e-01 9.778813272714614868e-02
1.084078274667263087e-01 9.785168617963790894e-02
1.082794770598411588e-01 9.794623404741287231e-02
1.080578640103340149e-01 9.798693656921386719e-02
1.079381138086318997e-01 9.797883778810501099e-02
1.077357426285743686e-01 9.787493944168090820e-02
1.075553834438323919e-01 9.781298041343688965e-02
1.073989003896713285e-01 9.775818139314651489e-02
1.072204336524009705e-01 9.761206805706024170e-02
1.070345193147659302e-01 9.733960032463073730e-02
1.068473756313323975e-01 9.693831950426101685e-02
1.067084513604640988e-01 9.659729152917861938e-02
1.065332949161529597e-01 9.640435129404067993e-02
1.063266456127166804e-01 9.633374214172363281e-02
1.061515964567661258e-01 9.630320966243743896e-02
1.060184746980667170e-01 9.621275216341018677e-02
1.058251433074474390e-01 9.600538760423660278e-02
1.056445226073265131e-01 9.586095809936523438e-02
1.054678916931152399e-01 9.578971564769744873e-02
1.053118601441383334e-01 9.574759006500244141e-02
1.051394090056419345e-01 9.571361541748046875e-02
1.049810886383056585e-01 9.574013948440551758e-02
1.048115670680999784e-01 9.573080390691757202e-02
1.046590074896812383e-01 9.576275199651718140e-02
1.044911324977874784e-01 9.573265910148620605e-02
1.043344505131244687e-01 9.569095820188522339e-02
1.041808441281318609e-01 9.565881639719009399e-02
1.040244102478027344e-01 9.570865333080291748e-02
1.039301723241806003e-01 9.576813131570816040e-02
1.037745662033557892e-01 9.575163573026657104e-02
1.036348596215248136e-01 9.581007808446884155e-02
1.035214200615882929e-01 9.592606872320175171e-02
1.034305214881896945e-01 9.597909450531005859e-02
1.033351004123687772e-01 9.588266164064407349e-02
1.031555086374282837e-01 9.558177739381790161e-02
1.029501229524612399e-01 9.514556825160980225e-02
1.027090013027191218e-01 9.461732953786849976e-02
1.025204271078109797e-01 9.408158808946609497e-02
1.022074580192565973e-01 9.352586418390274048e-02
1.021714478731155368e-01 9.294437617063522339e-02
1.020033478736877414e-01 9.254237264394760132e-02
1.017864674329757718e-01 9.223186969757080078e-02
1.016482874751090948e-01 9.190911799669265747e-02
1.015470713376998846e-01 9.161729365587234497e-02
1.013944774866104154e-01 9.132580459117889404e-02
1.013426043093204471e-01 9.102119505405426025e-02
1.011733770370483454e-01 9.075208753347396851e-02
1.011000558733940180e-01 9.044762700796127319e-02
1.009478032588958796e-01 9.016919136047363281e-02
1.008268922567367581e-01 8.983586728572845459e-02
1.007379293441772461e-01 8.948268741369247437e-02
1.008762151002883939e-01 8.917775005102157593e-02
1.007493421435356196e-01 8.902339637279510498e-02
1.005662798881530734e-01 8.892945945262908936e-02
1.003439418971538571e-01 8.885711431503295898e-02
1.000927418470382718e-01 8.890315145254135132e-02
9.976044967770576755e-02 8.901821076869964600e-02
9.943279623985290527e-02 8.925230801105499268e-02
9.916383177042006891e-02 8.958406746387481689e-02
9.891647696495056707e-02 8.995299041271209717e-02
9.871492087841034213e-02 9.032041579484939575e-02
9.879342019557953158e-02 9.052661061286926270e-02
9.844417124986648560e-02 9.050344675779342651e-02
9.832264930009841641e-02 9.049014002084732056e-02
9.817817583680152338e-02 9.041088819503784180e-02
9.807183742523192804e-02 9.027510136365890503e-02
9.795374572277068537e-02 9.006316214799880981e-02
9.778623878955841620e-02 8.999534696340560913e-02
9.767295867204665860e-02 8.992609381675720215e-02
9.754298627376556396e-02 8.976855129003524780e-02
9.741549640893935880e-02 8.959448337554931641e-02
9.732487425208091736e-02 8.944247663021087646e-02
9.719734415411948603e-02 8.947152644395828247e-02
9.712439030408859253e-02 8.957882970571517944e-02
9.700880646705627164e-02 8.951649069786071777e-02
9.689209535717964450e-02 8.936207741498947144e-02
9.678697660565376004e-02 8.926378935575485229e-02
9.666084498167037964e-02 8.923842757940292358e-02
9.655956476926803866e-02 8.919261395931243896e-02
9.647765755653381348e-02 8.903990685939788818e-02
9.634519964456558783e-02 8.874125033617019653e-02
9.622492790222167414e-02 8.851971477270126343e-02
9.610050842165947238e-02 8.839044719934463501e-02
9.598870575428009033e-02 8.831026405096054077e-02
9.590550959110259732e-02 8.811752498149871826e-02
9.574445188045502264e-02 8.770354837179183960e-02
9.557970464229584295e-02 8.722458779811859131e-02
9.553280547261237821e-02 8.674886077642440796e-02
9.545428827404975336e-02 8.640141040086746216e-02
9.537688046693801325e-02 8.622037619352340698e-02
9.523446038365364352e-02 8.618104457855224609e-02
9.511141031980514804e-02 8.622443675994873047e-02
9.495350271463394443e-02 8.642018586397171021e-02
9.495701789855956476e-02 8.659758418798446655e-02
9.474120140075684149e-02 8.661437779664993286e-02
9.465230256319046021e-02 8.663349598646163940e-02
9.452996328473091403e-02 8.664506673812866211e-02
9.443537741899490912e-02 8.670460432767868042e-02
9.433209896087646484e-02 8.672724664211273193e-02
9.423664957284927368e-02 8.678147941827774048e-02
9.417822957038879395e-02 8.681395649909973145e-02
9.409475624561310092e-02 8.660734444856643677e-02
9.397195726633071622e-02 8.622928708791732788e-02
9.383370876312255304e-02 8.593152463436126709e-02
9.374550431966781339e-02 8.570992201566696167e-02
9.363854154944420416e-02 8.559624850749969482e-02
9.353789389133453092e-02 8.561703562736511230e-02
9.341233894228935519e-02 8.581530302762985229e-02
9.341160506010055820e-02 8.604308962821960449e-02
9.327970966696738642e-02 8.612385392189025879e-02
9.321227073669433039e-02 8.615278452634811401e-02
9.313301146030425470e-02 8.614572882652282715e-02
9.304987192153930942e-02 8.623600751161575317e-02
9.297947660088538846e-02 8.641117066144943237e-02
9.294705539941787442e-02 8.652699738740921021e-02
9.288774430751800537e-02 8.650806546211242676e-02
9.280443936586380005e-02 8.638893812894821167e-02
9.274189174175262451e-02 8.630117774009704590e-02
9.265263378620147705e-02 8.622515946626663208e-02
9.254577010869979858e-02 8.594872802495956421e-02
9.248549118638038635e-02 8.569394052028656006e-02
9.232683181762695035e-02 8.546822518110275269e-02
9.228482693433762152e-02 8.514645695686340332e-02
9.211488068103790283e-02 8.495707064867019653e-02
9.201217889785766324e-02 8.470634371042251587e-02
9.191988334059715549e-02 8.438968658447265625e-02
9.185035973787307462e-02 8.409170061349868774e-02
9.178872331976890842e-02 8.391097187995910645e-02
9.168135970830917914e-02 8.383948355913162231e-02
9.160314798355102817e-02 8.380091190338134766e-02
9.151636213064193170e-02 8.382559567689895630e-02
9.143388122320175726e-02 8.392453938722610474e-02
9.155234694480895996e-02 8.390881121158599854e-02
9.127508550882339200e-02 8.355005830526351929e-02
9.116609394550323486e-02 8.313174545764923096e-02
9.108889997005462091e-02 8.264745026826858521e-02
9.109057933092117032e-02 8.219005167484283447e-02
9.112078547477722723e-02 8.185816556215286255e-02
9.108010977506637851e-02 8.167393505573272705e-02
9.102405011653899591e-02 8.153007924556732178e-02
9.099889472126961032e-02 8.140081167221069336e-02
9.090770408511161804e-02 8.140358328819274902e-02
9.082251191139220636e-02 8.143572509288787842e-02
9.071350544691085538e-02 8.145806193351745605e-02
9.063742458820342462e-02 8.144316077232360840e-02
9.053403735160828192e-02 8.137022703886032104e-02
9.045790135860443115e-02 8.131814748048782349e-02
9.041097760200500488e-02 8.124201744794845581e-02
9.031929522752761563e-02 8.108788728713989258e-02
9.024612307548522672e-02 8.103390038013458252e-02
9.018242061138152799e-02 8.099607378244400024e-02
9.008371010422706882e-02 8.095299452543258667e-02
9.001052081584930142e-02 8.096973598003387451e-02
8.990905731916427890e-02 8.098800480365753174e-02
8.981407880783080777e-02 8.111226558685302734e-02
8.973487019538879672e-02 8.131637424230575562e-02
8.960598632693290988e-02 8.149103075265884399e-02
8.954541087150573453e-02 8.164368569850921631e-02
8.943063840270042142e-02 8.175847679376602173e-02
8.933850973844528753e-02 8.196654170751571655e-02
8.932723701000214178e-02 8.214498311281204224e-02
8.921986520290374478e-02 8.214805275201797485e-02
8.914251178503036777e-02 8.206232637166976929e-02
8.906414285302162448e-02 8.191274851560592651e-02
8.899469003081321439e-02 8.182974904775619507e-02
8.890702351927756708e-02 8.186965435743331909e-02
8.883383125066757202e-02 8.199088275432586670e-02
8.881242871284485141e-02 8.205400407314300537e-02
8.873442411422730047e-02 8.204101771116256714e-02
8.869121670722961148e-02 8.203316479921340942e-02
8.858545720577240545e-02 8.182696253061294556e-02
8.850901871919632236e-02 8.161369711160659790e-02
8.844538182020186823e-02 8.149473369121551514e-02
8.835607767105102539e-02 8.142128586769104004e-02
8.829561248421669006e-02 8.133438974618911743e-02
8.822141736745833795e-02 8.130233734846115112e-02
8.815764784812926691e-02 8.123659342527389526e-02
8.809087499976157865e-02 8.114471286535263062e-02
8.802437707781791965e-02 8.117229491472244263e-02
8.793475180864333829e-02 8.135501295328140259e-02
8.789114207029342929e-02 8.160047978162765503e-02
8.783066868782044012e-02 8.183366805315017700e-02
8.780872002243995944e-02 8.208802342414855957e-02
8.782082200050353449e-02 8.222518861293792725e-02
8.776494041085243503e-02 8.231931179761886597e-02
8.769092261791229526e-02 8.260061591863632202e-02
8.767999336123466492e-02 8.297507464885711670e-02
8.772478401660918634e-02 8.333171904087066650e-02
8.776055872440338690e-02 8.354128152132034302e-02
8.775682821869849881e-02 8.362464606761932373e-02
8.773443475365638733e-02 8.371540158987045288e-02
8.770504295825957974e-02 8.391425758600234985e-02
8.771851360797881803e-02 8.413432538509368896e-02
8.774121254682540338e-02 8.432222902774810791e-02
8.775382190942764005e-02 8.455234020948410034e-02
8.781623244285582941e-02 8.447297662496566772e-02
8.777572587132453918e-02 8.415600657463073730e-02
8.757182359695434015e-02 8.382307738065719604e-02
8.736917078495025357e-02 8.310466259717941284e-02
8.726077824831009189e-02 8.232413232326507568e-02
8.695913553237914762e-02 8.175581693649291992e-02
8.677075728774071017e-02 8.122692257165908813e-02
8.668808639049530029e-02 8.074205368757247925e-02
8.656791821122170050e-02 8.040614426136016846e-02
8.648979589343071261e-02 8.019044250249862671e-02
8.641010522842407227e-02 7.995937019586563110e-02
8.636804968118667880e-02 7.963739335536956787e-02
8.627767264842986505e-02 7.938235998153686523e-02
8.620384931564331610e-02 7.903950661420822144e-02
8.627167344093322754e-02 7.877533882856369019e-02
8.612434417009354193e-02 7.873906195163726807e-02
8.607223033905028742e-02 7.865503430366516113e-02
8.598804920911788663e-02 7.843488454818725586e-02
8.594048172235488336e-02 7.819581031799316406e-02
8.587629795074462613e-02 7.791187614202499390e-02
8.595320060849190313e-02 7.767462730407714844e-02
8.584742993116378784e-02 7.762556523084640503e-02
8.578615039587020319e-02 7.753913104534149170e-02
8.574175834655761719e-02 7.743927091360092163e-02
8.568286299705504816e-02 7.743736356496810913e-02
8.561184555292129794e-02 7.742951065301895142e-02
8.554110229015350619e-02 7.747863978147506714e-02
8.542629480361937921e-02 7.771096378564834595e-02
8.537480831146240789e-02 7.798834145069122314e-02
8.521451205015181940e-02 7.827506214380264282e-02
8.520936965942382812e-02 7.864907383918762207e-02
8.507690355181693476e-02 7.892277091741561890e-02
8.501431569457054693e-02 7.926736027002334595e-02
8.504419624805450995e-02 7.955597341060638428e-02
8.498941957950592596e-02 7.964623719453811646e-02
8.494316041469573975e-02 7.958480715751647949e-02
8.488918393850326816e-02 7.939534634351730347e-02
8.481044247746467868e-02 7.929123193025588989e-02
8.474117219448089322e-02 7.927764207124710083e-02
8.467585742473601740e-02 7.935320585966110229e-02
8.472274243831634521e-02 7.920236885547637939e-02
8.464789167046546381e-02 7.880979031324386597e-02
8.448988422751427252e-02 7.865019887685775757e-02
8.441627919673919123e-02 7.854928821325302124e-02
8.436995372176170349e-02 7.852236181497573853e-02
8.429835587739945013e-02 7.859619706869125366e-02
8.425611779093741815e-02 7.858539372682571411e-02
8.423686027526855469e-02 7.833699882030487061e-02
8.408913016319274902e-02 7.780627906322479248e-02
8.401589095592498779e-02 7.725821435451507568e-02
8.395441174507141391e-02 7.674237340688705444e-02
8.391560614109039307e-02 7.624247670173645020e-02
8.396701365709305365e-02 7.574299722909927368e-02
8.404099345207213800e-02 7.530175894498825073e-02
8.430614247918129245e-02 7.506754249334335327e-02
8.420267626643181125e-02 7.511384785175323486e-02
8.405756801366806585e-02 7.534865289926528931e-02
8.380858749151229303e-02 7.581826299428939819e-02
8.354464992880820950e-02 7.654093950986862183e-02
8.354225903749465387e-02 7.738585025072097778e-02
8.362039625644683560e-02 7.797945290803909302e-02
8.340139687061309814e-02 7.827496528625488281e-02
8.338826447725296298e-02 7.855042815208435059e-02
8.337344303727149686e-02 7.879902422428131104e-02
8.336352035403252203e-02 7.912547886371612549e-02
8.338070139288902838e-02 7.956457883119583130e-02
8.349610567092895230e-02 7.988100498914718628e-02
8.350058272480964661e-02 7.998605072498321533e-02
8.349032029509544095e-02 8.005296438932418823e-02
8.347209095954895297e-02 7.995745539665222168e-02
8.341261744499206543e-02 7.950109988451004028e-02
8.322698920965194980e-02 7.866737991571426392e-02
8.299587965011596957e-02 7.782562822103500366e-02
8.275540471076965610e-02 7.695278525352478027e-02
8.283738940954207819e-02 7.617934793233871460e-02
8.257965445518493375e-02 7.559461146593093872e-02
8.269868791103363037e-02 7.504092901945114136e-02
8.258178234100341242e-02 7.461550831794738770e-02
8.271348103880882263e-02 7.420428097248077393e-02
8.275932446122169495e-02 7.404112815856933594e-02
8.268465846776962280e-02 7.409845292568206787e-02
8.258432149887084961e-02 7.428470253944396973e-02
8.246531933546066839e-02 7.454778254032135010e-02
8.241385668516158780e-02 7.479003071784973145e-02
8.228105902671814520e-02 7.490032911300659180e-02
8.219638019800186435e-02 7.502402365207672119e-02
8.212476670742034635e-02 7.528476417064666748e-02
8.205160945653915128e-02 7.564739882946014404e-02
8.199509233236312866e-02 7.611659169197082520e-02
8.196055963635444364e-02 7.670255005359649658e-02
8.196632564067840576e-02 7.743085175752639771e-02
8.214034736156464178e-02 7.815779745578765869e-02
8.219959214329719543e-02 7.872650027275085449e-02
8.236793428659439087e-02 7.917508482933044434e-02
8.249401152133942206e-02 7.916584610939025879e-02
8.238377869129180631e-02 7.868652790784835815e-02
8.231410384178161621e-02 7.825374603271484375e-02
8.206473216414451877e-02 7.798737287521362305e-02
8.192869722843169888e-02 7.751493155956268311e-02
8.179407864809036532e-02 7.686395943164825439e-02
8.162016272544861395e-02 7.618290185928344727e-02
8.147670030593871793e-02 7.548627257347106934e-02
8.144399523735046387e-02 7.488433271646499634e-02
8.138404190540313166e-02 7.447964698076248169e-02
8.135415464639664251e-02 7.427001744508743286e-02
8.130393475294113437e-02 7.429427653551101685e-02
8.126812875270843228e-02 7.441480457782745361e-02
8.118688166141510565e-02 7.450482249259948730e-02
8.111709281802177707e-02 7.476782798767089844e-02
8.112178742885589600e-02 7.495987415313720703e-02
8.104513660073280057e-02 7.504437863826751709e-02
8.103387653827667791e-02 7.507331669330596924e-02
8.094753026962279996e-02 7.483311742544174194e-02
8.091876208782196322e-02 7.448158413171768188e-02
8.091961890459060947e-02 7.431343197822570801e-02
8.083710372447967807e-02 7.424755394458770752e-02
