0.0 1.9 2.3 2.0901456
0.005 1.9 2.1667246 2.0190034
0.01 1.9 1.9390481 1.9249346
0.015 1.9 1.8700434 1.8721545
0.02 1.9 1.8668116 1.8665551
0.025 1.9 1.9214394 1.8962965
0.03 1.9 2.0157422 1.9407457
0.035 1.9 2.1021955 1.9905099
0.04 1.9 2.1608859 2.0247037
0.045 1.9 2.1571908 2.0293467
0.05 1.9 2.093855 1.9986706
0.055 1.9 1.9861645 1.9456695
0.06 1.9 1.8553383 1.8833721
0.065 1.9 1.7366984 1.8243759
0.07 1.9 1.6426069 1.7796721
0.075 1.9 1.5985005 1.757163
0.08 1.9 1.6046544 1.7600715
0.085 1.9 1.6673363 1.7881608
0.09 1.9 1.7710604 1.838738
0.095 1.9 1.8960505 1.8964745
0.1 1.9 2.0057936 1.9534333
0.105 1.9 2.0697487 1.9902945
0.11 1.9 2.0654829 1.9857163
0.115 1.9 1.9982031 1.9475323
0.12 1.9 1.8888652 1.8912252
0.125 1.9 1.7684173 1.8320962
0.13 1.9 1.6643845 1.7824987
0.135 1.9 1.5958733 1.7518806
0.14 1.9 1.5786962 1.7446495
0.145 1.9 1.6136043 1.7605286
0.15 1.9 1.7013578 1.7978284
0.155 1.9 1.8187062 1.855855
0.16 1.9 1.9442816 1.9212049
0.165 1.9 2.0349065 1.9730839
0.17 1.9 2.0699623 1.9879699
0.175 1.9 2.0331674 1.9653499
0.18 1.9 1.9434091 1.9167101
0.185 1.9 1.8255174 1.8578464
0.19 1.9 1.7104873 1.8024411
0.195 1.9 1.6230291 1.7617341
0.2 1.9 1.5782337 1.7430348
0.205 1.9 1.5883518 1.7480692
0.21 1.9 1.6494264 1.7753344
0.215 1.9 1.7568423 1.8237451
0.22 1.9 1.8804389 1.8888505
0.225 1.9 1.9955896 1.9494236
0.23 1.9 2.0589206 1.9830182
0.235 1.9 2.0600542 1.9783702
0.24 1.9 1.9926745 1.9416876
0.245 1.9 1.8858968 1.8868294
0.25 1.9 1.7658335 1.8286424
0.255 1.9 1.6617663 1.779619
0.26 1.9 1.5946631 1.7495337
0.265 1.9 1.5755664 1.7430468
0.27 1.9 1.6132578 1.7597831
0.275 1.9 1.6975736 1.7980423
0.28 1.9 1.8191187 1.857728
0.285 1.9 1.9403438 1.9219218
0.29 1.9 2.0360212 1.9706049
0.295 1.9 2.0671163 1.9844239
0.3 1.9 2.0340155 1.9628351
0.305 1.9 1.9423007 1.9157362
0.31 1.9 1.8254544 1.858027
0.315 1.9 1.7105263 1.8032537
0.32 1.9 1.6222024 1.7628849
0.325 1.9 1.5789392 1.7445495
0.33 1.9 1.5867372 1.7501587
0.335 1.9 1.6508754 1.7781539
0.34 1.9 1.7543803 1.8273941
0.345 1.9 1.8827812 1.8925653
0.35 1.9 1.9926009 1.9508295
0.355 1.9 2.0615407 1.9824225
0.36 1.9 2.057866 1.977768
0.365 1.9 1.994217 1.9421419
0.37 1.9 1.8851774 1.8883722
0.375 1.9 1.765993 1.8308636
0.38 1.9 1.6620619 1.7821827
0.385 1.9 1.5937378 1.7523509
0.39 1.9 1.5766009 1.7462511
0.395 1.9 1.6111838 1.7635647
0.4 1.9 1.6994767 1.8024691
0.405 1.9 1.8160378 1.8627181
0.41 1.9 1.9433041 1.9256388
0.415 1.9 2.0327243 1.9719608
0.42 1.9 2.0701578 1.984741
0.425 1.9 2.0320988 1.9635963
0.43 1.9 1.943972 1.917463
0.435 1.9 1.8251498 1.8605168
0.44 1.9 1.7106588 1.8061631
0.445 1.9 1.6227731 1.7660407
0.45 1.9 1.5777345 1.7479997
0.455 1.9 1.5879826 1.7540791
0.46 1.9 1.6482148 1.7826626
0.465 1.9 1.756565 1.8324823
0.47 1.9 1.8789951 1.8975573
0.475 1.9 1.9959214 1.953831
0.48 1.9 2.0579712 1.9835396
0.485 1.9 2.0608769 1.9785897
0.49 1.9 1.992492 1.9436712
0.495 1.9 1.8865169 1.8907399
0.5 1.9 1.7659288 1.8337713
