0.0 1.78 2.3 2.0485415
0.005 1.78 2.1831883 1.9772999
0.01 1.78 1.969091 1.8866307
0.015 1.78 1.8557818 1.8224094
0.02 1.78 1.7759714 1.7780316
0.025 1.78 1.7131691 1.7477752
0.03 1.78 1.6749419 1.7275829
0.035 1.78 1.6417917 1.7149652
0.04 1.78 1.6289567 1.7086028
0.045 1.78 1.6228507 1.7078928
0.05 1.78 1.6305216 1.7125841
0.055 1.78 1.6503761 1.7225293
0.06 1.78 1.6782287 1.7375212
0.065 1.78 1.7205476 1.757182
0.07 1.78 1.7678118 1.7808832
0.075 1.78 1.8260027 1.8077193
0.08 1.78 1.8872981 1.8366473
0.085 1.78 1.951784 1.8667189
0.09 1.78 2.0161605 1.8964629
0.095 1.78 2.0758877 1.9236605
0.1 1.78 2.1309264 1.949184
0.105 1.78 2.1773383 1.9745674
0.11 1.78 2.215662 1.9977262
0.115 1.78 2.2459016 2.0159535
0.12 1.78 2.2674262 2.0286698
0.125 1.78 2.2830448 2.0368817
0.13 1.78 2.2914288 2.0392768
0.135 1.78 2.2949615 2.0385864
0.14 1.78 2.2934906 2.0356688
0.145 1.78 2.2868826 2.03112
0.15 1.78 2.2771452 2.0251749
0.155 1.78 2.2618911 2.0178466
0.16 1.78 2.2443471 2.009051
0.165 1.78 2.2217001 1.9986889
0.17 1.78 2.1966071 1.9866755
0.175 1.78 2.1674995 1.9729595
0.18 1.78 2.1354602 1.9575293
0.185 1.78 2.1005013 1.9404213
0.19 1.78 2.0624939 1.9217229
0.195 1.78 2.0222299 1.9015715
0.2 1.78 1.9793695 1.8801467
0.205 1.78 1.9346246 1.8576599
0.21 1.78 1.8879978 1.8343405
0.215 1.78 1.8400245 1.8104237
0.22 1.78 1.7907683 1.7861398
0.225 1.78 1.741165 1.7617048
0.23 1.78 1.6907058 1.7373173
0.235 1.78 1.6412769 1.7131598
0.24 1.78 1.5915129 1.6894058
0.245 1.78 1.5442414 1.6662359
0.25 1.78 1.4975433 1.6438575
0.255 1.78 1.4546848 1.6225251
0.26 1.78 1.4137724 1.6025574
0.265 1.78 1.3779516 1.5843427
0.27 1.78 1.3457757 1.5683353
0.275 1.78 1.3199942 1.5550402
0.28 1.78 1.2997044 1.5449915
0.285 1.78 1.2872877 1.5387259
0.29 1.78 1.2822745 1.5367445
0.295 1.78 1.2868285 1.5394564
0.3 1.78 1.3007476 1.5471139
0.305 1.78 1.3260556 1.5597997
0.31 1.78 1.3625758 1.5775268
0.315 1.78 1.4120223 1.6004083
0.32 1.78 1.4736729 1.6287175
0.325 1.78 1.5482893 1.6627047
0.33 1.78 1.6334303 1.7022456
0.335 1.78 1.7278177 1.7465332
0.34 1.78 1.826056 1.7939465
0.345 1.78 1.9246316 1.8421235
0.35 1.78 2.0161214 1.8882519
0.355 1.78 2.0975506 1.9296174
0.36 1.78 2.1633848 1.9642938
0.365 1.78 2.2147757 1.991605
0.37 1.78 2.250268 2.0120547
0.375 1.78 2.2743406 2.026834
0.38 1.78 2.2872899 2.0330753
0.385 1.78 2.293412 2.0343833
0.39 1.78 2.2924283 2.0327432
0.395 1.78 2.2870573 2.0291526
0.4 1.78 2.2765118 2.0239775
0.405 1.78 2.2623102 2.0172486
0.41 1.78 2.2438772 2.008869
0.415 1.78 2.221908 1.9987319
0.42 1.78 2.1964234 1.9867698
0.425 1.78 2.167394 1.972969
0.43 1.78 2.1355508 1.9573672
0.435 1.78 2.1001855 1.9400495
0.44 1.78 2.0627166 1.9211442
0.445 1.78 2.0218577 1.900818
0.45 1.78 1.9796087 1.8792676
0.455 1.78 1.9342606 1.8567096
0.46 1.78 1.888252 1.8333683
0.465 1.78 1.8396196 1.8094654
0.47 1.78 1.7911076 1.7852113
0.475 1.78 1.7406407 1.7608014
0.48 1.78 1.6911718 1.7364144
0.485 1.78 1.6406121 1.7122169
0.49 1.78 1.5920664 1.6883707
0.495 1.78 1.5434827 1.6650498
0.5 1.78 1.4980963 1.6424577
