0.0 1.85 2.3 2.0714316
0.005 1.85 2.162174 1.9977798
0.01 1.85 1.9117739 1.899712
0.015 1.85 1.7861314 1.8250632
0.02 1.85 1.6856054 1.7695146
0.025 1.85 1.6030417 1.7278128
0.03 1.85 1.5411157 1.6952792
0.035 1.85 1.479858 1.6685302
0.04 1.85 1.4341802 1.6454234
0.045 1.85 1.387999 1.6247041
0.05 1.85 1.3499931 1.6056731
0.055 1.85 1.3151942 1.5879589
0.06 1.85 1.2824176 1.5713859
0.065 1.85 1.2554027 1.5558943
0.07 1.85 1.2278004 1.5414906
0.075 1.85 1.2057691 1.528213
0.08 1.85 1.1834359 1.516108
0.085 1.85 1.1650362 1.5052149
0.09 1.85 1.1475387 1.4955603
0.095 1.85 1.1325333 1.4871556
0.1 1.85 1.1192088 1.4799998
0.105 1.85 1.1077694 1.4740821
0.11 1.85 1.0981843 1.4693861
0.115 1.85 1.0904535 1.4658916
0.12 1.85 1.0845613 1.4635789
0.125 1.85 1.0805976 1.4624292
0.13 1.85 1.0786333 1.4624264
0.135 1.85 1.0785425 1.4635581
0.14 1.85 1.0808648 1.4658158
0.145 1.85 1.0849147 1.469196
0.15 1.85 1.0919253 1.4736996
0.155 1.85 1.1005723 1.4793324
0.16 1.85 1.1127126 1.4861066
0.165 1.85 1.1265615 1.4940393
0.17 1.85 1.144332 1.5031542
0.175 1.85 1.1640628 1.5134823
0.18 1.85 1.1880056 1.5250623
0.185 1.85 1.2142702 1.5379437
0.19 1.85 1.2448699 1.5521866
0.195 1.85 1.2781283 1.5678655
0.2 1.85 1.3156001 1.5850691
0.205 1.85 1.3558534 1.6038948
0.21 1.85 1.3998048 1.624432
0.215 1.85 1.4462206 1.6467168
0.22 1.85 1.4952452 1.6706539
0.225 1.85 1.5457891 1.6959133
0.23 1.85 1.5972021 1.7218829
0.235 1.85 1.6485677 1.7477844
0.24 1.85 1.6986333 1.772926
0.245 1.85 1.7468179 1.7968718
0.25 1.85 1.7916838 1.8193848
0.255 1.85 1.8331942 1.8402975
0.26 1.85 1.8701832 1.8594606
0.265 1.85 1.9032051 1.8767638
0.27 1.85 1.9316069 1.8921554
0.275 1.85 1.9563156 1.9056493
0.28 1.85 1.9771512 1.917318
0.285 1.85 1.9950649 1.9272807
0.29 1.85 2.0101817 1.9356949
0.295 1.85 2.0232097 1.9427447
0.3 1.85 2.034441 1.9486284
0.305 1.85 2.0442391 1.9535458
0.31 1.85 2.0529945 1.9576871
0.315 1.85 2.0607508 1.9612223
0.32 1.85 2.0679643 1.9642961
0.325 1.85 2.0744428 1.9670267
0.33 1.85 2.0806764 1.9695059
0.335 1.85 2.0863399 1.9718031
0.34 1.85 2.091911 1.9739687
0.345 1.85 2.097033 1.9760394
0.35 1.85 2.1021141 1.9780394
0.355 1.85 2.1068552 1.9799851
0.36 1.85 2.1115418 1.9818873
0.365 1.85 2.1159952 1.9837527
0.37 1.85 2.1203455 1.985585
0.375 1.85 2.1245633 1.9873861
0.38 1.85 2.1286205 1.989157
0.385 1.85 2.1326288 1.990898
0.39 1.85 2.1364304 1.9926091
0.395 1.85 2.1402397 1.9942899
0.4 1.85 2.1438211 1.9959402
0.405 1.85 2.1474332 1.9975594
0.41 1.85 2.1508272 1.9991479
0.415 1.85 2.1542407 2.0007052
0.42 1.85 2.1574767 2.0022316
0.425 1.85 2.1606904 2.003727
0.43 1.85 2.1637927 2.0051916
0.435 1.85 2.1668083 2.0066257
0.44 1.85 2.1697951 2.0080297
0.445 1.85 2.1726191 2.009404
0.45 1.85 2.1755008 2.0107489
0.455 1.85 2.1781454 2.0120647
0.46 1.85 2.1809247 2.0133526
0.465 1.85 2.1834081 2.0146127
0.47 1.85 2.1860806 2.0158455
0.475 1.85 2.188425 2.0170515
0.48 1.85 2.190982 2.0182314
0.485 1.85 2.1932117 2.0193858
0.49 1.85 2.1956425 2.0205152
0.495 1.85 2.1977812 2.0216203
0.5 1.85 2.2000763 2.0227015
