0.0 1.82 2.3 2.0511143
0.005 1.82 2.2953643 2.056571
0.01 1.82 2.2871196 2.0522494
0.015 1.82 2.2823299 2.0490644
0.02 1.82 2.2800587 2.0486112
0.025 1.82 2.2787849 2.0490754
0.03 1.82 2.2784961 2.0490043
0.035 1.82 2.2780834 2.0485811
0.04 1.82 2.2690052 2.0437455
0.045 1.82 2.2422623 2.0304122
0.05 1.82 2.2110644 2.0162086
0.055 1.82 2.1873136 2.0040517
0.06 1.82 2.1669922 1.993582
0.065 1.82 2.1491487 1.9843173
0.07 1.82 2.1318368 1.9757255
0.075 1.82 2.114882 1.9674561
0.08 1.82 2.0981284 1.9592625
0.085 1.82 2.08087 1.9509889
0.09 1.82 2.0637427 1.942534
0.095 1.82 2.0459431 1.9338338
0.1 1.82 2.0279557 1.9248497
0.105 1.82 2.0110231 1.9164443
0.11 1.82 1.9976603 1.9100438
0.115 1.82 1.9883705 1.9051985
0.12 1.82 1.9812883 1.9015994
0.125 1.82 1.9762736 1.8988707
0.13 1.82 1.9724214 1.8967922
0.135 1.82 1.9695567 1.8951817
0.14 1.82 1.9675036 1.893923
0.145 1.82 1.9657951 1.8929274
0.15 1.82 1.9647071 1.8921337
0.155 1.82 1.9637036 1.8914962
0.16 1.82 1.9630831 1.8909816
0.165 1.82 1.9625441 1.8905649
0.17 1.82 1.9621423 1.8902277
0.175 1.82 1.9618841 1.889955
0.18 1.82 1.961617 1.8897359
0.185 1.82 1.9614882 1.8895614
0.19 1.82 1.9613375 1.8894244
0.195 1.82 1.9612453 1.8893195
0.2 1.82 1.9611867 1.8892418
0.205 1.82 1.9611064 1.8891873
0.21 1.82 1.9610925 1.8891531
0.215 1.82 1.9610399 1.8891362
0.22 1.82 1.9610245 1.8891346
0.225 1.82 1.9610138 1.8891459
0.23 1.82 1.9609783 1.8891691
0.235 1.82 1.9610003 1.8892021
0.24 1.82 1.9609559 1.8892441
0.245 1.82 1.9609848 1.8892937
0.25 1.82 1.9609524 1.8893502
0.255 1.82 1.9609673 1.8894124
0.26 1.82 1.9609567 1.8894802
0.265 1.82 1.9609543 1.8895524
0.27 1.82 1.9609588 1.8896286
0.275 1.82 1.9609496 1.8897088
0.28 1.82 1.9609561 1.8897918
0.285 1.82 1.9609507 1.8898778
0.29 1.82 1.9609519 1.8899662
0.295 1.82 1.9609524 1.890057
0.3 1.82 1.9609501 1.8901496
0.305 1.82 1.9609513 1.890244
0.31 1.82 1.9609518 1.8903399
0.315 1.82 1.9609482 1.8904371
0.32 1.82 1.9609544 1.8905357
0.325 1.82 1.9609461 1.8906354
0.33 1.82 1.9609549 1.8907359
0.335 1.82 1.9609469 1.8908374
0.34 1.82 1.9609526 1.8909396
0.345 1.82 1.96095 1.8910425
0.35 1.82 1.9609491 1.8911462
0.355 1.82 1.9609532 1.8912504
0.36 1.82 1.9609466 1.891355
0.365 1.82 1.9609547 1.8914601
0.37 1.82 1.960946 1.8915656
0.375 1.82 1.9609544 1.8916715
0.38 1.82 1.9609469 1.8917778
0.385 1.82 1.9609531 1.8918843
0.39 1.82 1.9609482 1.8919914
0.395 1.82 1.9609519 1.8920983
0.4 1.82 1.9609493 1.8922057
0.405 1.82 1.9609509 1.8923132
0.41 1.82 1.9609504 1.8924211
0.415 1.82 1.9609497 1.8925291
0.42 1.82 1.9609519 1.8926374
0.425 1.82 1.9609479 1.8927457
0.43 1.82 1.9609538 1.8928545
0.435 1.82 1.9609459 1.892963
0.44 1.82 1.9609557 1.8930718
0.445 1.82 1.9609442 1.8931807
0.45 1.82 1.9609571 1.8932898
0.455 1.82 1.9609434 1.893399
0.46 1.82 1.9609573 1.8935082
0.465 1.82 1.9609437 1.8936176
0.47 1.82 1.9609565 1.8937271
0.475 1.82 1.9609449 1.8938369
0.48 1.82 1.9609551 1.8939466
0.485 1.82 1.9609465 1.8940563
0.49 1.82 1.9609533 1.8941662
0.495 1.82 1.9609483 1.8942761
0.5 1.82 1.9609515 1.8943863
