0.0 1.73 2.3 2.0202215
0.005 1.73 2.2952595 2.0141416
0.01 1.73 2.2867566 2.0077643
0.015 1.73 2.2818028 2.0033903
0.02 1.73 2.2795827 2.0022697
0.025 1.73 2.2784459 2.0024943
0.03 1.73 2.2782906 2.0025766
0.035 1.73 2.2779652 2.002656
0.04 1.73 2.2651558 1.995377
0.045 1.73 2.2272449 1.976286
0.05 1.73 2.1830405 1.9566388
0.055 1.73 2.1498841 1.9400952
0.06 1.73 2.1219038 1.9258635
0.065 1.73 2.0972411 1.9131823
0.07 1.73 2.0732211 1.9013054
0.075 1.73 2.0494656 1.8897674
0.08 1.73 2.0258041 1.8782389
0.085 1.73 2.0012176 1.8665121
0.09 1.73 1.9765458 1.854445
0.095 1.73 1.9506781 1.8419456
0.1 1.73 1.9242119 1.8289502
0.105 1.73 1.8988301 1.8167009
0.11 1.73 1.8779204 1.8069078
0.115 1.73 1.8621925 1.7990329
0.12 1.73 1.8493302 1.7927344
0.125 1.73 1.8393304 1.7876074
0.13 1.73 1.8310662 1.783411
0.135 1.73 1.8243654 1.7799362
0.14 1.73 1.8189882 1.7770418
0.145 1.73 1.8143586 1.7746122
0.15 1.73 1.8107846 1.772563
0.155 1.73 1.8075945 1.7708254
0.16 1.73 1.8051174 1.7693466
0.165 1.73 1.8029706 1.7680833
0.17 1.73 1.8011859 1.7670016
0.175 1.73 1.7997582 1.7660733
0.18 1.73 1.7984715 1.7652755
0.185 1.73 1.7974917 1.7645888
0.19 1.73 1.796602 1.763998
0.195 1.73 1.795887 1.7634895
0.2 1.73 1.7953009 1.7630522
0.205 1.73 1.7947645 1.7626768
0.21 1.73 1.794376 1.7623554
0.215 1.73 1.7939925 1.7620809
0.22 1.73 1.7937093 1.7618477
0.225 1.73 1.7934624 1.7616504
0.23 1.73 1.7932336 1.761485
0.235 1.73 1.793089 1.7613474
0.24 1.73 1.7929049 1.7612345
0.245 1.73 1.7928164 1.7611434
0.25 1.73 1.7926838 1.7610714
0.255 1.73 1.7926154 1.7610166
0.26 1.73 1.7925337 1.7609768
0.265 1.73 1.7924719 1.7609507
0.27 1.73 1.7924262 1.7609363
0.275 1.73 1.7923748 1.7609322
0.28 1.73 1.7923456 1.7609377
0.285 1.73 1.7923106 1.7609515
0.29 1.73 1.7922859 1.7609727
0.295 1.73 1.7922662 1.7610006
0.3 1.73 1.792245 1.7610345
0.305 1.73 1.7922325 1.7610734
0.31 1.73 1.7922189 1.761117
0.315 1.73 1.7922063 1.7611648
0.32 1.73 1.792202 1.7612164
0.325 1.73 1.7921876 1.7612712
0.33 1.73 1.792189 1.761329
0.335 1.73 1.7921764 1.7613895
0.34 1.73 1.7921774 1.7614522
0.345 1.73 1.7921709 1.761517
0.35 1.73 1.7921674 1.7615839
0.355 1.73 1.792168 1.7616524
0.36 1.73 1.7921602 1.7617223
0.365 1.73 1.7921654 1.7617936
0.37 1.73 1.7921561 1.7618661
0.375 1.73 1.7921624 1.7619395
0.38 1.73 1.7921544 1.7620142
0.385 1.73 1.7921593 1.7620896
0.39 1.73 1.7921538 1.7621658
0.395 1.73 1.7921568 1.7622426
0.4 1.73 1.7921536 1.7623202
0.405 1.73 1.7921549 1.7623982
0.41 1.73 1.7921537 1.7624768
0.415 1.73 1.7921531 1.762556
0.42 1.73 1.7921544 1.7626354
0.425 1.73 1.792151 1.7627152
0.43 1.73 1.7921557 1.7627954
0.435 1.73 1.7921488 1.7628759
0.44 1.73 1.7921572 1.7629567
0.445 1.73 1.792147 1.7630379
0.45 1.73 1.7921583 1.7631192
0.455 1.73 1.792146 1.7632009
0.46 1.73 1.7921585 1.7632827
0.465 1.73 1.7921459 1.7633646
0.47 1.73 1.7921579 1.7634469
0.475 1.73 1.7921466 1.7635293
0.48 1.73 1.7921568 1.7636117
0.485 1.73 1.7921479 1.7636944
0.49 1.73 1.7921552 1.7637771
0.495 1.73 1.7921494 1.7638602
0.5 1.73 1.7921535 1.7639433
