0.0 1.73 2.3 2.0202215
0.005 1.73 2.2952595 2.0141416
0.01 1.73 2.2867566 2.0077643
0.015 1.73 2.2818028 2.0033903
0.02 1.73 2.2795827 2.0022697
0.025 1.73 2.2784459 2.0024943
0.03 1.73 2.2782906 2.0025766
0.035 1.73 2.2779652 2.002656
0.04 1.73 2.2417674 1.9788873
0.045 1.73 2.1355314 1.9217484
0.05 1.73 2.0120168 1.8676164
0.055 1.73 1.9287952 1.827724
0.06 1.73 1.8804682 1.8064141
0.065 1.73 1.8660601 1.7983611
0.07 1.73 1.8718087 1.8003101
0.075 1.73 1.8956459 1.810421
0.08 1.73 1.933701 1.827819
0.085 1.73 1.9818473 1.8516121
0.09 1.73 2.0389746 1.880348
0.095 1.73 2.099765 1.9119056
0.1 1.73 2.1629473 1.9448676
0.105 1.73 2.21981 1.9746709
0.11 1.73 2.2596929 1.9950805
0.115 1.73 2.282343 2.0068734
0.12 1.73 2.2927227 2.013051
0.125 1.73 2.2976528 2.0160646
0.13 1.73 2.2991631 2.0174198
0.135 1.73 2.2997969 2.017956
0.14 1.73 2.3000564 2.0181177
0.145 1.73 2.2998728 2.0181277
0.15 1.73 2.3001516 2.0180905
0.155 1.73 2.2998794 2.0180495
0.16 1.73 2.3000859 2.0180182
0.165 1.73 2.2999685 2.017998
0.17 1.73 2.299988 2.0179849
0.175 1.73 2.3000427 2.0179749
0.18 1.73 2.2999498 2.0179644
0.185 1.73 2.3000386 2.0179515
0.19 1.73 2.2999891 2.0179343
0.195 1.73 2.299979 2.017913
0.2 1.73 2.3000498 2.0178869
0.205 1.73 2.299934 2.0178568
0.21 1.73 2.300067 2.0178232
0.215 1.73 2.299948 2.017786
0.22 1.73 2.3000258 2.0177462
0.225 1.73 2.3000054 2.0177042
0.23 1.73 2.2999653 2.01766
0.235 1.73 2.3000555 2.0176144
0.24 1.73 2.2999349 2.0175676
0.245 1.73 2.3000628 2.0175195
0.25 1.73 2.2999499 2.0174704
0.255 1.73 2.300033 2.0174208
0.26 1.73 2.2999861 2.0173702
0.265 1.73 2.2999992 2.0173192
0.27 1.73 2.3000099 2.017268
0.275 1.73 2.2999882 2.0172162
0.28 1.73 2.3000082 2.0171642
0.285 1.73 2.2999984 2.0171123
0.29 1.73 2.2999948 2.0170598
0.295 1.73 2.300009 2.017007
0.3 1.73 2.2999913 2.0169544
0.305 1.73 2.3000034 2.016902
0.31 1.73 2.3000055 2.0168493
0.315 1.73 2.2999837 2.0167966
0.32 1.73 2.3000264 2.016744
0.325 1.73 2.2999662 2.0166912
0.33 1.73 2.3000372 2.0166388
0.335 1.73 2.2999646 2.016586
0.34 1.73 2.3000301 2.0165339
0.345 1.73 2.2999787 2.0164814
0.35 1.73 2.3000118 2.0164292
0.355 1.73 2.2999975 2.0163772
0.36 1.73 2.299995 2.0163255
0.365 1.73 2.3000098 2.0162737
0.37 1.73 2.2999873 2.0162222
0.375 1.73 2.3000133 2.0161707
0.38 1.73 2.2999866 2.0161197
0.385 1.73 2.3000132 2.016069
0.39 1.73 2.2999862 2.0160184
0.395 1.73 2.3000153 2.0159678
0.4 1.73 2.2999827 2.0159178
0.405 1.73 2.3000198 2.0158677
0.41 1.73 2.2999786 2.0158179
0.415 1.73 2.3000223 2.0157688
0.42 1.73 2.299979 2.0157197
0.425 1.73 2.3000182 2.0156708
0.43 1.73 2.2999866 2.0156224
0.435 1.73 2.3000076 2.0155742
0.44 1.73 2.2999988 2.0155263
0.445 1.73 2.2999948 2.0154788
0.45 1.73 2.3000106 2.0154316
0.455 1.73 2.2999848 2.0153847
0.46 1.73 2.3000181 2.0153382
0.465 1.73 2.29998 2.0152922
0.47 1.73 2.3000208 2.0152464
0.475 1.73 2.2999792 2.015201
0.48 1.73 2.3000206 2.015156
0.485 1.73 2.2999803 2.0151114
0.49 1.73 2.300019 2.015067
0.495 1.73 2.2999824 2.0150232
0.5 1.73 2.3000161 2.0149796
