0.0 1.78 2.3 2.057526
0.005 1.78 2.2250929 2.002333
0.01 1.78 2.0887996 1.9348118
0.015 1.78 2.0119444 1.8940257
0.02 1.78 1.9637532 1.8695151
0.025 1.78 1.9255895 1.853739
0.03 1.78 1.9023863 1.842511
0.035 1.78 1.8790702 1.8336529
0.04 1.78 1.8651991 1.8261425
0.045 1.78 1.8515427 1.8195667
0.05 1.78 1.8408869 1.813797
0.055 1.78 1.8338787 1.8088169
0.06 1.78 1.8251476 1.8046329
0.065 1.78 1.8215163 1.8012269
0.07 1.78 1.8152598 1.798526
0.075 1.78 1.8124062 1.7963786
0.08 1.78 1.8088821 1.7945509
0.085 1.78 1.8059134 1.7927802
0.09 1.78 1.8043334 1.7909136
0.095 1.78 1.8016905 1.7890365
0.1 1.78 1.843154 1.8178501
0.105 1.78 1.9551543 1.8730724
0.11 1.78 2.0753919 1.9249343
0.115 1.78 2.163612 1.969549
0.12 1.78 2.2243982 2.0007734
0.125 1.78 2.2622217 2.0194967
0.13 1.78 2.2817802 2.0296733
0.135 1.78 2.2927662 2.034929
0.14 1.78 2.2966979 2.0375538
0.145 1.78 2.2988246 2.038844
0.15 1.78 2.2998132 2.0394895
0.155 1.78 2.2994408 2.0398402
0.16 1.78 2.3004424 2.040064
0.165 1.78 2.2995236 2.0402358
0.17 1.78 2.3003656 2.0403838
0.175 1.78 2.2998048 2.0405176
0.18 1.78 2.3000401 2.040638
0.185 1.78 2.3001016 2.0407443
0.19 1.78 2.2998144 2.0408359
0.195 1.78 2.3001978 2.0409124
0.2 1.78 2.2998348 2.0409749
0.205 1.78 2.3000859 2.0410247
0.21 1.78 2.2999885 2.0410628
0.215 1.78 2.2999414 2.0410912
0.22 1.78 2.3000782 2.0411112
0.225 1.78 2.2999321 2.041124
0.23 1.78 2.3000114 2.0411308
0.235 1.78 2.3000631 2.0411325
0.24 1.78 2.2998593 2.0411296
0.245 1.78 2.300208 2.0411234
0.25 1.78 2.2997649 2.0411139
0.255 1.78 2.3002442 2.041102
0.26 1.78 2.2998011 2.0410876
0.265 1.78 2.3001544 2.041071
0.27 1.78 2.2999212 2.0410528
0.275 1.78 2.3000237 2.0410333
0.28 1.78 2.3000264 2.0410123
0.285 1.78 2.2999483 2.04099
0.29 1.78 2.3000568 2.0409667
0.295 1.78 2.2999516 2.0409424
0.3 1.78 2.3000289 2.0409176
0.305 1.78 2.2999853 2.040892
0.31 1.78 2.300003 2.0408654
0.315 1.78 2.2999921 2.0408382
0.32 1.78 2.3000183 2.0408106
0.325 1.78 2.2999586 2.0407825
0.33 1.78 2.3000616 2.0407538
0.335 1.78 2.2999183 2.040725
0.34 1.78 2.3000894 2.0406957
0.345 1.78 2.2999113 2.040666
0.35 1.78 2.3000734 2.0406358
0.355 1.78 2.2999467 2.0406058
0.36 1.78 2.3000241 2.0405753
0.365 1.78 2.2999988 2.0405447
0.37 1.78 2.299977 2.0405138
0.375 1.78 2.3000337 2.040483
0.38 1.78 2.2999593 2.040452
0.385 1.78 2.300037 2.0404208
0.39 1.78 2.2999711 2.0403893
0.395 1.78 2.3000191 2.0403583
0.4 1.78 2.2999932 2.0403268
0.405 1.78 2.3000001 2.0402954
0.41 1.78 2.3000085 2.0402641
0.415 1.78 2.2999899 2.0402327
0.42 1.78 2.3000158 2.0402012
0.425 1.78 2.2999829 2.0401697
0.43 1.78 2.300025 2.0401385
0.435 1.78 2.2999689 2.040107
0.44 1.78 2.300044 2.0400758
0.445 1.78 2.2999457 2.0400448
0.45 1.78 2.3000691 2.0400136
0.455 1.78 2.2999221 2.0399828
0.46 1.78 2.300088 2.039952
0.465 1.78 2.299911 2.0399213
0.47 1.78 2.3000897 2.0398908
0.475 1.78 2.2999183 2.0398605
0.48 1.78 2.3000728 2.0398302
0.485 1.78 2.2999406 2.0398002
0.49 1.78 2.300044 2.0397704
0.495 1.78 2.2999691 2.0397408
0.5 1.78 2.3000127 2.0397112
