0.0 1.78 2.3 2.0373788
0.005 1.78 2.2953183 2.0377538
0.01 1.78 2.2869607 2.03249
0.015 1.78 2.2820995 2.028757
0.02 1.78 2.2798502 2.0280085
0.025 1.78 2.2786348 2.0283844
0.03 1.78 2.2784033 2.0284078
0.035 1.78 2.2780287 2.0282333
0.04 1.78 2.2333017 1.9987397
0.045 1.78 2.1026179 1.9290987
0.05 1.78 1.9510862 1.8628784
0.055 1.78 1.8479749 1.8127769
0.06 1.78 1.7824465 1.783576
0.065 1.78 1.7558857 1.7697992
0.07 1.78 1.7521449 1.7676184
0.075 1.78 1.771437 1.7746314
0.08 1.78 1.8094259 1.7898036
0.085 1.78 1.8630603 1.8131783
0.09 1.78 1.9312256 1.8448838
0.095 1.78 2.0081826 1.883899
0.1 1.78 2.0916813 1.9282076
0.105 1.78 2.1698031 1.9714879
0.11 1.78 2.2279458 2.0029612
0.115 1.78 2.2640332 2.0219662
0.12 1.78 2.2830335 2.0323853
0.125 1.78 2.2930246 2.0377934
0.13 1.78 2.2970121 2.040474
0.135 1.78 2.2989305 2.041733
0.14 1.78 2.29968 2.042283
0.145 1.78 2.2997279 2.0424979
0.15 1.78 2.3001222 2.0425675
0.155 1.78 2.299826 2.0425808
0.16 1.78 2.3001227 2.0425782
0.165 1.78 2.2999243 2.0425732
0.17 1.78 2.3000273 2.04257
0.175 1.78 2.3000121 2.0425682
0.18 1.78 2.2999738 2.0425653
0.185 1.78 2.3000236 2.0425603
0.19 1.78 2.3000008 2.0425522
0.195 1.78 2.299971 2.0425403
0.2 1.78 2.3000592 2.0425248
0.205 1.78 2.2999243 2.0425057
0.21 1.78 2.3000786 2.0424836
0.215 1.78 2.2999371 2.0424585
0.22 1.78 2.3000346 2.0424316
0.225 1.78 2.3000011 2.042402
0.23 1.78 2.2999631 2.042371
0.235 1.78 2.3000647 2.0423388
0.24 1.78 2.2999188 2.0423052
0.245 1.78 2.3000846 2.0422707
0.25 1.78 2.2999256 2.0422351
0.255 1.78 2.3000588 2.0421994
0.26 1.78 2.2999633 2.0421624
0.265 1.78 2.3000191 2.0421252
0.27 1.78 2.2999961 2.0420873
0.275 1.78 2.2999969 2.0420492
0.28 1.78 2.3000052 2.0420108
0.285 1.78 2.2999969 2.041972
0.29 1.78 2.2999998 2.0419328
0.295 1.78 2.300001 2.0418935
0.3 1.78 2.300001 2.0418541
0.305 1.78 2.2999914 2.0418146
0.31 1.78 2.3000188 2.0417745
0.315 1.78 2.2999684 2.0417347
0.32 1.78 2.3000436 2.0416944
0.325 1.78 2.2999475 2.0416543
0.33 1.78 2.3000574 2.041614
0.335 1.78 2.2999444 2.0415738
0.34 1.78 2.3000502 2.0415335
0.345 1.78 2.299961 2.041493
0.35 1.78 2.300027 2.0414526
0.355 1.78 2.2999865 2.041412
0.36 1.78 2.3000013 2.0413718
0.365 1.78 2.3000083 2.0413315
0.37 1.78 2.2999836 2.041291
0.375 1.78 2.3000211 2.0412507
0.38 1.78 2.2999746 2.0412104
0.385 1.78 2.3000279 2.0411704
0.39 1.78 2.2999691 2.0411303
0.395 1.78 2.3000338 2.0410903
0.4 1.78 2.2999636 2.0410504
0.405 1.78 2.3000395 2.0410106
0.41 1.78 2.2999597 2.0409708
0.415 1.78 2.3000409 2.0409315
0.42 1.78 2.2999624 2.0408921
0.425 1.78 2.3000335 2.040853
0.43 1.78 2.299974 2.040814
0.435 1.78 2.3000174 2.040775
0.44 1.78 2.2999923 2.0407364
0.445 1.78 2.2999974 2.040698
0.45 1.78 2.3000113 2.0406597
0.455 1.78 2.2999798 2.0406218
0.46 1.78 2.300026 2.0405838
0.465 1.78 2.2999686 2.0405462
0.47 1.78 2.3000342 2.0405087
0.475 1.78 2.2999639 2.0404716
0.48 1.78 2.3000368 2.0404348
0.485 1.78 2.299964 2.0403984
0.49 1.78 2.3000351 2.040362
0.495 1.78 2.2999677 2.0403256
0.5 1.78 2.3000297 2.0402899
