0.0 1.82 2.3 2.0634487
0.005 1.82 2.1841076 1.9952645
0.01 1.82 1.9718514 1.9059637
0.015 1.82 1.8567059 1.8410318
0.02 1.82 1.7697483 1.7934427
0.025 1.82 1.6949891 1.75722
0.03 1.82 1.6388326 1.7280463
0.035 1.82 1.5810126 1.7030988
0.04 1.82 1.5359015 1.6806741
0.045 1.82 1.4889567 1.6597934
0.05 1.82 1.4469722 1.6399014
0.055 1.82 1.4071711 1.6206748
0.06 1.82 1.3660958 1.6019169
0.065 1.82 1.3294727 1.5835019
0.07 1.82 1.2892186 1.5653483
0.075 1.82 1.2524904 1.5474031
0.08 1.82 1.212787 1.5296347
0.085 1.82 1.1741873 1.5120237
0.09 1.82 1.1339256 1.4945589
0.095 1.82 1.0928001 1.4772332
0.1 1.82 1.0505254 1.4600403
0.105 1.82 1.0064913 1.4429743
0.11 1.82 0.9610537 1.4260285
0.115 1.82 0.91359677 1.4091957
0.12 1.82 0.92604539 1.4173009
0.125 1.82 1.0128763 1.4486352
0.13 1.82 1.11697 1.4818401
0.135 1.82 1.2326698 1.5295844
0.14 1.82 1.3622527 1.5866061
0.145 1.82 1.5055537 1.648138
0.15 1.82 1.6519151 1.7127057
0.155 1.82 1.8019426 1.7780848
0.16 1.82 1.8716854 1.8314891
0.165 1.82 1.8126302 1.806226
0.17 1.82 1.7229999 1.7663532
0.175 1.82 1.6623367 1.734429
0.18 1.82 1.6053549 1.7070122
0.185 1.82 1.5542012 1.6829216
0.19 1.82 1.5091013 1.6607574
0.195 1.82 1.4643899 1.6398891
0.2 1.82 1.4241625 1.6198583
0.205 1.82 1.3836 1.6003189
0.21 1.82 1.3449701 1.5809827
0.215 1.82 1.3065918 1.5616121
0.22 1.82 1.2680172 1.5420272
0.225 1.82 1.2299852 1.5221074
0.23 1.82 1.1905855 1.5017902
0.235 1.82 1.1513914 1.481056
0.24 1.82 1.1103431 1.4598994
0.245 1.82 1.0689008 1.4382946
0.25 1.82 1.0253065 1.4161735
0.255 1.82 0.98084094 1.3934226
0.26 1.82 0.93388292 1.3699044
0.265 1.82 0.88582357 1.3454874
0.27 1.82 0.83497377 1.3200791
0.275 1.82 0.78300845 1.2936487
0.28 1.82 0.72821723 1.2662383
0.285 1.82 0.72912231 1.2572286
0.29 1.82 0.78615173 1.279395
0.295 1.82 0.85824962 1.3193445
0.3 1.82 0.93629671 1.3648242
0.305 1.82 1.0283563 1.4121201
0.31 1.82 1.1335465 1.46158
0.315 1.82 1.2513124 1.5148236
0.32 1.82 1.3841543 1.5737666
0.325 1.82 1.4565508 1.613205
0.33 1.82 1.4264206 1.6151183
0.335 1.82 1.3804328 1.6016952
0.34 1.82 1.3445586 1.5830269
0.345 1.82 1.3053152 1.5630324
0.35 1.82 1.2666248 1.5430028
0.355 1.82 1.2290568 1.5230267
0.36 1.82 1.189107 1.502955
0.365 1.82 1.1500003 1.482652
0.37 1.82 1.1090557 1.4620554
0.375 1.82 1.0668297 1.441159
0.38 1.82 1.0240999 1.4199739
0.385 1.82 0.97814505 1.3984898
0.39 1.82 0.93252765 1.3766528
0.395 1.82 0.88254034 1.3543676
0.4 1.82 0.83324082 1.3315163
0.405 1.82 0.77906841 1.3079873
0.41 1.82 0.72574674 1.2837011
0.415 1.82 0.6649141 1.258628
0.42 1.82 0.60913539 1.2327965
0.425 1.82 0.54250265 1.2062918
0.43 1.82 0.49215047 1.1792481
0.435 1.82 0.41869406 1.1518348
0.44 1.82 0.4157244 1.1251879
0.445 1.82 0.42590842 1.1210455
0.45 1.82 0.45488665 1.130492
0.455 1.82 0.47541865 1.1454949
0.46 1.82 0.50778711 1.1634961
0.465 1.82 0.53578927 1.1839741
0.47 1.82 0.57372025 1.2070599
0.475 1.82 0.61122076 1.2331536
0.48 1.82 0.65728068 1.262744
0.485 1.82 0.7071978 1.2963107
0.49 1.82 0.76520879 1.3343087
0.495 1.82 0.83154024 1.3772123
0.5 1.82 0.90685312 1.4255557
