0.0 1.82 2.3 2.060218
0.005 1.82 2.1611586 1.9844637
0.01 1.82 1.9079359 1.8852047
0.015 1.82 1.780678 1.8100567
0.02 1.82 1.6796374 1.7544137
0.025 1.82 1.5964911 1.7127644
0.03 1.82 1.5341579 1.6802744
0.035 1.82 1.4724209 1.6534994
0.04 1.82 1.4263393 1.6302897
0.045 1.82 1.3796646 1.6094022
0.05 1.82 1.3411926 1.59015
0.055 1.82 1.3058728 1.5721728
0.06 1.82 1.2725408 1.5553023
0.065 1.82 1.2449585 1.5394856
0.07 1.82 1.2167126 1.5247339
0.075 1.82 1.194037 1.5110887
0.08 1.82 1.1709758 1.4985983
0.085 1.82 1.1518321 1.4873018
0.09 1.82 1.1335146 1.4772247
0.095 1.82 1.1176526 1.4683769
0.1 1.82 1.1034 1.4607546
0.105 1.82 1.0909802 1.4543446
0.11 1.82 1.0803411 1.4491277
0.115 1.82 1.0714912 1.4450818
0.12 1.82 1.0644023 1.4421846
0.125 1.82 1.0591635 1.4404157
0.13 1.82 1.0558416 1.4397576
0.135 1.82 1.0543026 1.4401968
0.14 1.82 1.0550887 1.4417241
0.145 1.82 1.0575032 1.4443364
0.15 1.82 1.0627855 1.4480351
0.155 1.82 1.0696025 1.4528283
0.16 1.82 1.079822 1.4587296
0.165 1.82 1.0916551 1.46576
0.17 1.82 1.1073376 1.4739475
0.175 1.82 1.1249102 1.4833276
0.18 1.82 1.1466697 1.4939454
0.185 1.82 1.1707401 1.5058556
0.19 1.82 1.1992133 1.5191244
0.195 1.82 1.2304486 1.5338317
0.2 1.82 1.2661228 1.5500709
0.205 1.82 1.3048682 1.567947
0.21 1.82 1.3477677 1.5875653
0.215 1.82 1.3936697 1.609003
0.22 1.82 1.4429053 1.6322526
0.225 1.82 1.494438 1.6571413
0.23 1.82 1.5477603 1.683262
0.235 1.82 1.6019007 1.7099948
0.24 1.82 1.6556196 1.7366534
0.245 1.82 1.7081186 1.7626464
0.25 1.82 1.7578146 1.7875162
0.255 1.82 1.804341 1.8108916
0.26 1.82 1.8463175 1.832468
0.265 1.82 1.884003 1.8520272
0.27 1.82 1.9166034 1.8694556
0.275 1.82 1.944901 1.8847375
0.28 1.82 1.9687093 1.8979352
0.285 1.82 1.9889805 1.9091716
0.29 1.82 2.0059227 1.9186146
0.295 1.82 2.0203132 1.9264663
0.3 1.82 2.032544 1.9329495
0.305 1.82 2.0430533 1.9382945
0.31 1.82 2.0523061 1.9427235
0.315 1.82 2.0604036 1.9464383
0.32 1.82 2.0678428 1.9496129
0.325 1.82 2.0744725 1.9523883
0.33 1.82 2.0807972 1.954876
0.335 1.82 2.0865214 1.9571583
0.34 1.82 2.0921219 1.9592965
0.345 1.82 2.0972639 1.9613323
0.35 1.82 2.1023488 1.963295
0.355 1.82 2.1070924 1.9652033
0.36 1.82 2.1117736 1.9670696
0.365 1.82 2.1162224 1.9689008
0.37 1.82 2.1205651 1.9707011
0.375 1.82 2.1247756 1.9724727
0.38 1.82 2.1288254 1.9742162
0.385 1.82 2.1328257 1.9759319
0.39 1.82 2.1366208 1.9776194
0.395 1.82 2.1404222 1.9792784
0.4 1.82 2.1439979 1.9809082
0.405 1.82 2.1476028 1.9825085
0.41 1.82 2.1509915 1.9840789
0.415 1.82 2.1543988 1.9856193
0.42 1.82 2.1576295 1.9871298
0.425 1.82 2.1608383 1.9886099
0.43 1.82 2.1639349 1.9900602
0.435 1.82 2.1669473 1.9914806
0.44 1.82 2.1699274 1.9928716
0.445 1.82 2.1727501 1.9942333
0.45 1.82 2.1756241 1.9955661
0.455 1.82 2.178269 1.9968708
0.46 1.82 2.1810398 1.9981474
0.465 1.82 2.1835247 1.9993966
0.47 1.82 2.1861885 2.000619
0.475 1.82 2.188535 2.001815
0.48 1.82 2.1910834 2.0029852
0.485 1.82 2.1933154 2.0041301
0.49 1.82 2.1957382 2.0052505
0.495 1.82 2.1978787 2.0063465
0.5 1.82 2.200167 2.007419
