0.0 1.9 2.3 2.0785902
0.005 1.9 2.2954536 2.0939777
0.01 1.9 2.2874267 2.0916786
0.015 1.9 2.2827731 2.0896873
0.02 1.9 2.2804622 2.0898285
0.025 1.9 2.2790823 2.0903838
0.03 1.9 2.2786877 2.0899947
0.035 1.9 2.2782025 2.0889456
0.04 1.9 2.2703755 2.0847218
0.045 1.9 2.247489 2.0730822
0.05 1.9 2.2208166 2.0606134
0.055 1.9 2.2002759 2.0498545
0.06 1.9 2.1824065 2.040591
0.065 1.9 2.1666421 2.0324218
0.07 1.9 2.1513387 2.0248828
0.075 1.9 2.136404 2.0176513
0.08 1.9 2.1216849 2.0104992
0.085 1.9 2.1065826 2.0032814
0.09 1.9 2.0916464 1.9959041
0.095 1.9 2.0761777 1.9883127
0.1 1.9 2.0606077 1.9804758
0.105 1.9 2.0446908 1.972378
0.11 1.9 2.0283278 1.9640133
0.115 1.9 2.011791 1.9553819
0.12 1.9 1.9946301 1.946486
0.125 1.9 1.977246 1.93733
0.13 1.9 1.9592883 1.9279168
0.135 1.9 1.9408748 1.9182487
0.14 1.9 1.9220227 1.9083269
0.145 1.9 1.9024785 1.8981502
0.15 1.9 1.8825328 1.8877153
0.155 1.9 1.8617828 1.8770173
0.16 1.9 1.8405063 1.8660479
0.165 1.9 1.8184197 1.8547964
0.17 1.9 1.7955888 1.8432487
0.175 1.9 1.7719376 1.8313868
0.18 1.9 1.7473341 1.819188
0.185 1.9 1.7218061 1.8066237
0.19 1.9 1.6951646 1.793658
0.195 1.9 1.6673919 1.7802464
0.2 1.9 1.6383489 1.7663321
0.205 1.9 1.6079102 1.7518433
0.21 1.9 1.5759802 1.7366879
0.215 1.9 1.5423675 1.720746
0.22 1.9 1.5069407 1.7038605
0.225 1.9 1.4695122 1.6858243
0.23 1.9 1.4298499 1.666364
0.235 1.9 1.3877975 1.6451265
0.24 1.9 1.3430193 1.6216817
0.245 1.9 1.2953694 1.5955851
0.25 1.9 1.2444585 1.56657
0.255 1.9 1.1901276 1.5349107
0.26 1.9 1.1320095 1.5016797
0.265 1.9 1.0699626 1.4682767
0.27 1.9 1.0037427 1.4353794
0.275 1.9 0.9333411 1.4026152
0.28 1.9 0.85878533 1.3691444
0.285 1.9 0.78038671 1.3342587
0.29 1.9 0.69853081 1.2976322
0.295 1.9 0.61466784 1.2593379
0.3 1.9 0.59466714 1.2399998
0.305 1.9 0.63173514 1.2525504
0.31 1.9 0.67763084 1.2826246
0.315 1.9 0.72953647 1.3176934
0.32 1.9 0.78663591 1.3545561
0.325 1.9 0.8553546 1.3925593
0.33 1.9 0.92905509 1.4321413
0.335 1.9 1.0181743 1.4749806
0.34 1.9 1.1144299 1.5239301
0.345 1.9 1.2278511 1.5818733
0.35 1.9 1.3496084 1.6490967
0.355 1.9 1.4856215 1.7214489
0.36 1.9 1.6263541 1.7930992
0.365 1.9 1.769472 1.8598049
0.37 1.9 1.9025218 1.918819
0.375 1.9 2.0195777 1.9685695
0.38 1.9 2.115466 2.008502
0.385 1.9 2.1870682 2.0389533
0.39 1.9 2.2348582 2.0609787
0.395 1.9 2.2650231 2.076085
0.4 1.9 2.281751 2.0859206
0.405 1.9 2.2911329 2.092007
0.41 1.9 2.2956174 2.0955863
0.415 1.9 2.297968 2.0975811
0.42 1.9 2.299097 2.098625
0.425 1.9 2.2995025 2.0991294
0.43 1.9 2.2999153 2.099347
0.435 1.9 2.2998243 2.0994263
0.44 1.9 2.300092 2.0994482
0.445 1.9 2.2998994 2.0994544
0.45 1.9 2.3001216 2.0994642
0.455 1.9 2.2999156 2.099484
0.46 1.9 2.3001319 2.0995145
0.465 1.9 2.2999066 2.0995536
0.47 1.9 2.3001441 2.099598
0.475 1.9 2.2998952 2.0996456
0.48 1.9 2.3001417 2.099694
0.485 1.9 2.2999056 2.0997417
0.49 1.9 2.3001086 2.0997877
0.495 1.9 2.2999458 2.099831
0.5 1.9 2.3000497 2.0998719
