0.0 1.78 2.3 2.0373788
0.005 1.78 2.2953183 2.0377538
0.01 1.78 2.2869607 2.03249
0.015 1.78 2.2820995 2.028757
0.02 1.78 2.2798502 2.0280085
0.025 1.78 2.2786348 2.0283844
0.03 1.78 2.2784033 2.0284078
0.035 1.78 2.2780287 2.0282333
0.04 1.78 2.2708874 2.0243564
0.045 1.78 2.2496483 2.0140939
0.05 1.78 2.2246758 2.0028346
0.055 1.78 2.2055823 1.9931314
0.06 1.78 2.1893271 1.984759
0.065 1.78 2.1751896 1.9773738
0.07 1.78 2.1614462 1.9705651
0.075 1.78 2.1480308 1.9640609
0.08 1.78 2.1347804 1.957668
0.085 1.78 2.1211471 1.951263
0.09 1.78 2.1076849 1.9447632
0.095 1.78 2.093713 1.9381145
0.1 1.78 2.0796824 1.9312818
0.105 1.78 2.0653469 1.9242432
0.11 1.78 2.0506229 1.916986
0.115 1.78 2.035791 1.9095024
0.12 1.78 2.0203994 1.9017895
0.125 1.78 2.0048699 1.8938465
0.13 1.78 1.988846 1.885673
0.135 1.78 1.9724611 1.8772694
0.14 1.78 1.9557429 1.8686354
0.145 1.78 1.9384346 1.8597698
0.15 1.78 1.9208574 1.8506709
0.155 1.78 1.9025964 1.8413348
0.16 1.78 1.8839619 1.8317564
0.165 1.78 1.8646728 1.8219286
0.17 1.78 1.8448105 1.8118427
0.175 1.78 1.8243277 1.8014874
0.18 1.78 1.8030928 1.790848
0.185 1.78 1.7811776 1.7799082
0.19 1.78 1.7583992 1.7686466
0.195 1.78 1.7347782 1.7570376
0.2 1.78 1.7102064 1.7450507
0.205 1.78 1.6859346 1.733413
0.21 1.78 1.6641488 1.7229853
0.215 1.78 1.6449174 1.7136468
0.22 1.78 1.6275417 1.7052693
0.225 1.78 1.6118084 1.6976889
0.23 1.78 1.5973732 1.6907837
0.235 1.78 1.5841165 1.6844465
0.24 1.78 1.5717773 1.6785917
0.245 1.78 1.5603268 1.6731477
0.25 1.78 1.5495475 1.6680548
0.255 1.78 1.5394482 1.6632636
0.26 1.78 1.529864 1.658732
0.265 1.78 1.5207997 1.654425
0.27 1.78 1.512147 1.6503127
0.275 1.78 1.5038926 1.6463692
0.28 1.78 1.4959736 1.6425731
0.285 1.78 1.4883633 1.638906
0.29 1.78 1.4810271 1.6353514
0.295 1.78 1.4739333 1.6318955
0.3 1.78 1.4670634 1.6285262
0.305 1.78 1.4603844 1.625233
0.31 1.78 1.4538893 1.6220068
0.315 1.78 1.4475427 1.618839
0.32 1.78 1.4413474 1.6157229
0.325 1.78 1.4352662 1.6126516
0.33 1.78 1.4293074 1.6096197
0.335 1.78 1.4234362 1.6066219
0.34 1.78 1.4176593 1.6036533
0.345 1.78 1.4119506 1.6007098
0.35 1.78 1.4063086 1.5977874
0.355 1.78 1.4007201 1.5948822
0.36 1.78 1.3951719 1.5919912
0.365 1.78 1.3896645 1.5891111
0.37 1.78 1.3841737 1.5862389
0.375 1.78 1.3787106 1.5833716
0.38 1.78 1.3732441 1.5805066
0.385 1.78 1.3677901 1.5776409
0.39 1.78 1.3623164 1.5747724
0.395 1.78 1.3568375 1.5718983
0.4 1.78 1.3513258 1.5690163
0.405 1.78 1.3457886 1.5661237
0.41 1.78 1.3402078 1.5632182
0.415 1.78 1.3345789 1.5602973
0.42 1.78 1.3288968 1.5573583
0.425 1.78 1.3231422 1.554399
0.43 1.78 1.3173246 1.5514164
0.435 1.78 1.3114091 1.5484084
0.44 1.78 1.3054194 1.5453718
0.445 1.78 1.2993056 1.5423038
0.45 1.78 1.2931036 1.5392017
0.455 1.78 1.2867514 1.5360624
0.46 1.78 1.2802926 1.5328826
0.465 1.78 1.273658 1.5296592
0.47 1.78 1.266893 1.5263883
0.475 1.78 1.2599266 1.5230665
0.48 1.78 1.2528001 1.5196898
0.485 1.78 1.245446 1.5162541
0.49 1.78 1.2378954 1.5127548
0.495 1.78 1.2300894 1.5091875
0.5 1.78 1.2220438 1.505547
