0.0 1.9 2.3 2.0874667
0.005 1.9 2.131542 2.0059829
0.01 1.9 1.8580011 1.8953309
0.015 1.9 1.758049 1.8233541
0.02 1.9 1.7419007 1.8069487
0.025 1.9 1.7965145 1.8370875
0.03 1.9 1.9072928 1.8895813
0.035 1.9 2.0112649 1.9527566
0.04 1.9 2.0884004 1.9964617
0.045 1.9 2.089826 1.9995589
0.05 1.9 2.0127876 1.9586256
0.055 1.9 1.8776715 1.8900688
0.06 1.9 1.7078479 1.8092246
0.065 1.9 1.551809 1.7309895
0.07 1.9 1.419507 1.6654805
0.075 1.9 1.3461338 1.6211548
0.08 1.9 1.3262234 1.6074345
0.085 1.9 1.3740689 1.627718
0.09 1.9 1.472036 1.6811677
0.095 1.9 1.6055846 1.7620718
0.1 1.9 1.7354952 1.8329988
0.105 1.9 1.8275443 1.8786333
0.11 1.9 1.8436536 1.8871008
0.115 1.9 1.7825406 1.8551843
0.12 1.9 1.6605918 1.79446
0.125 1.9 1.5152925 1.7218466
0.13 1.9 1.3816529 1.6534388
0.135 1.9 1.282655 1.6000369
0.14 1.9 1.2388956 1.5709817
0.145 1.9 1.2490068 1.5725168
0.15 1.9 1.32203 1.6043034
0.155 1.9 1.4320954 1.6699848
0.16 1.9 1.5711079 1.7389706
0.165 1.9 1.6845597 1.7982407
0.17 1.9 1.753915 1.8337989
0.175 1.9 1.7391079 1.8293296
0.18 1.9 1.6574862 1.7885776
0.185 1.9 1.5285268 1.7254374
0.19 1.9 1.3905845 1.6570476
0.195 1.9 1.2771709 1.5973969
0.2 1.9 1.2025585 1.5565166
0.205 1.9 1.1897972 1.543206
0.21 1.9 1.2240142 1.5597136
0.215 1.9 1.3205835 1.607105
0.22 1.9 1.438136 1.6760259
0.225 1.9 1.5757961 1.7364964
0.23 1.9 1.6656302 1.7881317
0.235 1.9 1.7004191 1.8066922
0.24 1.9 1.6541098 1.7864292
0.245 1.9 1.5529879 1.735771
0.25 1.9 1.4192569 1.6704271
0.255 1.9 1.2925064 1.6067739
0.26 1.9 1.1995936 1.5562773
0.265 1.9 1.1509238 1.528556
0.27 1.9 1.1657439 1.5301656
0.275 1.9 1.2233437 1.5609621
0.28 1.9 1.3377991 1.621892
0.285 1.9 1.4577705 1.6828079
0.29 1.9 1.5845942 1.7401599
0.295 1.9 1.6452574 1.7775621
0.3 1.9 1.6462808 1.7786839
0.305 1.9 1.569553 1.7441181
0.31 1.9 1.453906 1.6861029
0.315 1.9 1.3220736 1.6216036
0.32 1.9 1.2096296 1.5644345
0.325 1.9 1.1405548 1.5244846
0.33 1.9 1.1162171 1.51085
0.335 1.9 1.1581458 1.5265791
0.34 1.9 1.2343957 1.5716915
0.345 1.9 1.3625168 1.6353278
0.35 1.9 1.4782244 1.6913345
0.355 1.9 1.581226 1.7416766
0.36 1.9 1.6105975 1.7626209
0.365 1.9 1.5785494 1.7468843
0.37 1.9 1.4760236 1.7005746
0.375 1.9 1.3570229 1.6389401
0.38 1.9 1.2250401 1.5780927
0.385 1.9 1.1406107 1.5289867
0.39 1.9 1.0871347 1.5011622
0.395 1.9 1.1002749 1.5018878
0.4 1.9 1.1574028 1.5313444
0.405 1.9 1.2608847 1.5889755
0.41 1.9 1.3852168 1.6459321
0.415 1.9 1.4913492 1.7001845
0.42 1.9 1.5650596 1.737539
0.425 1.9 1.5605035 1.7415223
0.43 1.9 1.4982745 1.710651
0.435 1.9 1.3818813 1.6561015
0.44 1.9 1.2587843 1.5946827
0.445 1.9 1.147835 1.5395207
0.45 1.9 1.0811282 1.5001131
0.455 1.9 1.0556641 1.4857738
0.46 1.9 1.0928114 1.5003945
0.465 1.9 1.1642719 1.5434277
0.47 1.9 1.2801065 1.6038966
0.475 1.9 1.3933788 1.656428
0.48 1.9 1.4887356 1.7049866
0.485 1.9 1.523108 1.726958
0.49 1.9 1.4908527 1.7140796
0.495 1.9 1.4000673 1.6708866
0.5 1.9 1.2772352 1.6123717
