0.0 1.85 2.3 2.0774925
0.005 1.85 2.2004978 2.0170243
0.01 1.85 2.0196523 1.9370464
0.015 1.85 1.9201852 1.882072
0.02 1.85 1.8490334 1.8438079
0.025 1.85 1.7890327 1.8158619
0.03 1.85 1.7467872 1.7941068
0.035 1.85 1.7037465 1.7760404
0.04 1.85 1.6726066 1.7602402
0.045 1.85 1.6410141 1.7459352
0.05 1.85 1.613936 1.7327175
0.055 1.85 1.590467 1.7203686
0.06 1.85 1.5658371 1.7087638
0.065 1.85 1.5468711 1.6978202
0.07 1.85 1.5251445 1.687474
0.075 1.85 1.5077608 1.6776699
0.08 1.85 1.489156 1.6683557
0.085 1.85 1.4721333 1.6594826
0.09 1.85 1.4558826 1.6510029
0.095 1.85 1.4393207 1.6428707
0.1 1.85 1.4241793 1.6350421
0.105 1.85 1.4084603 1.6274742
0.11 1.85 1.3935272 1.620126
0.115 1.85 1.3786197 1.6129569
0.12 1.85 1.3636333 1.6059272
0.125 1.85 1.3490603 1.5989983
0.13 1.85 1.3341206 1.5921316
0.135 1.85 1.3193165 1.5852891
0.14 1.85 1.3044781 1.5784327
0.145 1.85 1.289085 1.5715244
0.15 1.85 1.2741655 1.5645262
0.155 1.85 1.25806 1.5574
0.16 1.85 1.2426986 1.5501071
0.165 1.85 1.225845 1.5426087
0.17 1.85 1.2096504 1.5348659
0.175 1.85 1.1919588 1.526839
0.18 1.85 1.1745953 1.5184889
0.185 1.85 1.1558743 1.5097752
0.19 1.85 1.1370543 1.500658
0.195 1.85 1.1170344 1.4910969
0.2 1.85 1.0964715 1.4810516
0.205 1.85 1.0748397 1.4704809
0.21 1.85 1.0522176 1.4593443
0.215 1.85 1.0286311 1.4476005
0.22 1.85 1.0036022 1.4352088
0.225 1.85 0.97768746 1.4221295
0.23 1.85 0.94989148 1.4083245
0.235 1.85 0.92125181 1.3937594
0.24 1.85 0.89034294 1.3784056
0.245 1.85 0.85859014 1.3622416
0.25 1.85 0.82427568 1.345257
0.255 1.85 0.78909145 1.3274549
0.26 1.85 0.75119405 1.3088533
0.265 1.85 0.71241698 1.2894884
0.27 1.85 0.6709679 1.2694145
0.275 1.85 0.62869111 1.2487049
0.28 1.85 0.58405175 1.2274499
0.285 1.85 0.53868045 1.2057555
0.29 1.85 0.49029756 1.1837394
0.295 1.85 0.44323146 1.1615278
0.3 1.85 0.43539524 1.136044
0.305 1.85 0.45699826 1.1369591
0.31 1.85 0.48177764 1.1563808
0.315 1.85 0.51194069 1.1803539
0.32 1.85 0.54170979 1.2018073
0.325 1.85 0.57921339 1.2206603
0.33 1.85 0.61673512 1.2395706
0.335 1.85 0.66371477 1.2610313
0.34 1.85 0.71229327 1.2862469
0.345 1.85 0.77196556 1.3154736
0.35 1.85 0.83609837 1.3488444
0.355 1.85 0.91374543 1.3869137
0.36 1.85 0.99823208 1.4307638
0.365 1.85 1.0991452 1.4817814
0.37 1.85 1.2092033 1.5411284
0.375 1.85 1.3367162 1.6088549
0.38 1.85 1.4715364 1.6828616
0.385 1.85 1.6182442 1.7584304
0.39 1.85 1.7626616 1.8292174
0.395 1.85 1.9035579 1.8900567
0.4 1.85 2.0228612 1.9391761
0.405 1.85 2.1231822 1.9773622
0.41 1.85 2.1929525 2.0062163
0.415 1.85 2.240857 2.0273724
0.42 1.85 2.2685672 2.0423737
0.425 1.85 2.2850916 2.0526652
0.43 1.85 2.2927956 2.0595386
0.435 1.85 2.2969509 2.0640626
0.44 1.85 2.2985345 2.067054
0.445 1.85 2.299491 2.0690916
0.45 1.85 2.2996777 2.0705574
0.455 1.85 2.2999014 2.0716891
0.46 1.85 2.2999822 2.0726266
0.465 1.85 2.2998179 2.0734453
0.47 1.85 2.3002108 2.0741837
0.475 1.85 2.2996457 2.07486
0.48 1.85 2.300391 2.0754817
0.485 1.85 2.2995592 2.076052
0.49 1.85 2.3004306 2.0765727
0.495 1.85 2.2996126 2.0770452
0.5 1.85 2.3003161 2.0774724
