3.541944980621337891e+00 3.281737804412841797e+00
3.194750308990478516e+00 2.975945234298706055e+00
2.868444919586181641e+00 2.687665462493896484e+00
2.563304901123046875e+00 2.415974140167236328e+00
2.278602123260498047e+00 2.159319877624511719e+00
2.012916088104248047e+00 1.915776491165161133e+00
1.764536857604980469e+00 1.683112382888793945e+00
1.531641244888305664e+00 1.458520650863647461e+00
1.312081694602966309e+00 1.238324046134948730e+00
1.103069186210632324e+00 1.017960906028747559e+00
9.009248018264770508e-01 7.940992712974548340e-01
7.022781372070312500e-01 5.753092765808105469e-01
5.123235583305358887e-01 4.010788798332214355e-01
3.632799088954925537e-01 3.113642930984497070e-01
2.904289066791534424e-01 2.893041074275970459e-01
2.771054804325103760e-01 2.971119284629821777e-01
2.880500555038452148e-01 3.087738752365112305e-01
2.996920645236968994e-01 3.113621175289154053e-01
3.008686900138854980e-01 3.007819354534149170e-01
2.886556088924407959e-01 2.784395515918731689e-01
2.650931179523468018e-01 2.487899810075759888e-01
2.348310500383377075e-01 2.170841991901397705e-01
2.030706703662872314e-01 1.877230256795883179e-01
1.740842759609222412e-01 1.635321974754333496e-01
1.505685746669769287e-01 1.457422971725463867e-01
1.336457282304763794e-01 1.343282610177993774e-01
1.232028603553771973e-01 1.284534037113189697e-01
1.183320060372352600e-01 1.268714070320129395e-01
1.177297085523605347e-01 1.282294541597366333e-01
1.199985742568969727e-01 1.312664151191711426e-01
1.238442212343215942e-01 1.349238157272338867e-01
1.281848102807998657e-01 1.383932828903198242e-01
1.321968883275985718e-01 1.411223113536834717e-01
1.353195011615753174e-01 1.427942514419555664e-01
1.372328549623489380e-01 1.432949155569076538e-01
1.378238648176193237e-01 1.426728814840316772e-01
1.371458172798156738e-01 1.410981118679046631e-01
1.353764086961746216e-01 1.388216167688369751e-01
1.327773481607437134e-01 1.361372619867324829e-01
1.296560317277908325e-01 1.333465725183486938e-01
1.263304054737091064e-01 1.307276934385299683e-01
1.230976954102516174e-01 1.285089105367660522e-01
1.202081665396690369e-01 1.268489658832550049e-01
1.178445369005203247e-01 1.258246749639511108e-01
1.161093339323997498e-01 1.254280507564544678e-01
1.150209307670593262e-01 1.255735158920288086e-01
1.145193800330162048e-01 1.261143386363983154e-01
1.144815087318420410e-01 1.268668472766876221e-01
1.147436052560806274e-01 1.276386976242065430e-01
1.151282414793968201e-01 1.282566040754318237e-01
1.154711246490478516e-01 1.285889595746994019e-01
1.156432852149009705e-01 1.285599768161773682e-01
1.155654564499855042e-01 1.281536966562271118e-01
1.152125149965286255e-01 1.274076402187347412e-01
1.146087795495986938e-01 1.263998895883560181e-01
1.138160601258277893e-01 1.252313554286956787e-01
1.129174828529357910e-01 1.240077763795852661e-01
1.120009571313858032e-01 1.228243857622146606e-01
1.111447364091873169e-01 1.217548102140426636e-01
1.104071736335754395e-01 1.208454594016075134e-01
1.098215430974960327e-01 1.201148256659507751e-01
1.093956455588340759e-01 1.195567995309829712e-01
1.091150864958763123e-01 1.191468015313148499e-01
1.089492589235305786e-01 1.188491955399513245e-01
1.088585704565048218e-01 1.186244636774063110e-01
1.088013052940368652e-01 1.184355169534683228e-01
1.087398082017898560e-01 1.182523518800735474e-01
1.086446642875671387e-01 1.180546730756759644e-01
1.084973365068435669e-01 1.178326830267906189e-01
1.082906574010848999e-01 1.175862327218055725e-01
1.080278530716896057e-01 1.173225417733192444e-01
1.077201515436172485e-01 1.170534864068031311e-01
1.073839068412780762e-01 1.167923584580421448e-01
1.070373207330703735e-01 1.165510416030883789e-01
1.066974177956581116e-01 1.163377389311790466e-01
1.063776612281799316e-01 1.161556467413902283e-01
1.060865372419357300e-01 1.160026043653488159e-01
1.058269292116165161e-01 1.158716902136802673e-01
1.055965870618820190e-01 1.157526001334190369e-01
1.053893789649009705e-01 1.156334504485130310e-01
1.051968783140182495e-01 1.155028343200683594e-01
1.050102561712265015e-01 1.153513789176940918e-01
1.048217639327049255e-01 1.151731163263320923e-01
1.046260818839073181e-01 1.149659156799316406e-01
1.044207811355590820e-01 1.147314757108688354e-01
1.042063012719154358e-01 1.144746094942092896e-01
1.039854139089584351e-01 1.142021790146827698e-01
1.037623062729835510e-01 1.139218807220458984e-01
1.035415753722190857e-01 1.136411204934120178e-01
1.033272370696067810e-01 1.133661046624183655e-01
1.031221374869346619e-01 1.131014004349708557e-01
1.029275208711624146e-01 1.128496304154396057e-01
1.027430519461631775e-01 1.126117929816246033e-01
1.025671139359474182e-01 1.123874932527542114e-01
1.023973003029823303e-01 1.121755987405776978e-01
1.022309064865112305e-01 1.119745224714279175e-01
1.020654886960983276e-01 1.117829084396362305e-01
1.018992811441421509e-01 1.115995049476623535e-01
1.017313152551651001e-01 1.114235669374465942e-01
1.015614271163940430e-01 1.112546324729919434e-01
1.013902798295021057e-01 1.110923737287521362e-01
1.012189611792564392e-01 1.109364479780197144e-01
1.010487526655197144e-01 1.107863187789916992e-01
1.008808836340904236e-01 1.106410250067710876e-01
1.007161885499954224e-01 1.104993671178817749e-01
1.005551591515541077e-01 1.103597655892372131e-01
1.003977507352828979e-01 1.102204918861389160e-01
1.002436131238937378e-01 1.100798696279525757e-01
1.000921502709388733e-01 1.099364534020423889e-01
9.994260221719741821e-02 1.097892075777053833e-01
9.979441016912460327e-02 1.096375361084938049e-01
9.964703768491744995e-02 1.094814762473106384e-01
9.950028359889984131e-02 1.093214601278305054e-01
9.935414791107177734e-02 1.091584190726280212e-01
9.920879453420639038e-02 1.089934855699539185e-01
9.906452894210815430e-02 1.088278666138648987e-01
9.892164170742034912e-02 1.086628288030624390e-01
9.878036379814147949e-02 1.084994822740554810e-01
9.864082932472229004e-02 1.083386912941932678e-01
9.850302338600158691e-02 1.081811040639877319e-01
9.836684167385101318e-02 1.080272346735000610e-01
9.823209792375564575e-02 1.078772395849227905e-01
9.809858351945877075e-02 1.077312007546424866e-01
9.796605259180068970e-02 1.075890436768531799e-01
9.783437103033065796e-02 1.074506267905235291e-01
9.770344197750091553e-02 1.073156818747520447e-01
9.757327288389205933e-02 1.071839183568954468e-01
9.744390845298767090e-02 1.070549339056015015e-01
9.731543809175491333e-02 1.069283261895179749e-01
9.718793630599975586e-02 1.068035811185836792e-01
9.706146270036697388e-02 1.066802144050598145e-01
9.693607687950134277e-02 1.065577045083045959e-01
9.681177139282226562e-02 1.064355522394180298e-01
9.668853133916854858e-02 1.063133627176284790e-01
9.656627476215362549e-02 1.061907559633255005e-01
9.644494205713272095e-02 1.060675233602523804e-01
9.632442891597747803e-02 1.059435829520225525e-01
9.620475023984909058e-02 1.058189496397972107e-01
9.608583897352218628e-02 1.056937128305435181e-01
9.596767276525497437e-02 1.055680736899375916e-01
9.585030376911163330e-02 1.054423898458480835e-01
9.573373198509216309e-02 1.053168997168540955e-01
9.561796486377716064e-02 1.051919460296630859e-01
9.550302475690841675e-02 1.050677895545959473e-01
9.538888186216354370e-02 1.049446910619735718e-01
9.527555108070373535e-02 1.048228964209556580e-01
9.516302496194839478e-02 1.047024950385093689e-01
9.505124390125274658e-02 1.045836061239242554e-01
9.494020789861679077e-02 1.044662594795227051e-01
9.482987970113754272e-02 1.043504104018211365e-01
9.472025185823440552e-02 1.042359918355941772e-01
9.461133182048797607e-02 1.041229516267776489e-01
9.450308978557586670e-02 1.040110811591148376e-01
9.439555555582046509e-02 1.039002537727355957e-01
9.428869932889938354e-02 1.037903055548667908e-01
9.418255835771560669e-02 1.036810725927352905e-01
9.407708048820495605e-02 1.035723835229873657e-01
9.397232532501220703e-02 1.034640818834304810e-01
9.386822581291198730e-02 1.033561006188392639e-01
9.376478940248489380e-02 1.032483130693435669e-01
9.366201609373092651e-02 1.031406894326210022e-01
9.355986863374710083e-02 1.030332297086715698e-01
9.345836192369461060e-02 1.029259935021400452e-01
9.335747361183166504e-02 1.028189882636070251e-01
9.325721859931945801e-02 1.027122959494590759e-01
9.315756708383560181e-02 1.026060357689857483e-01
9.305852651596069336e-02 1.025002449750900269e-01
9.296010434627532959e-02 1.023950800299644470e-01
9.286227077245712280e-02 1.022905856370925903e-01
9.276507049798965454e-02 1.021868139505386353e-01
9.266843646764755249e-02 1.020838394761085510e-01
9.257239848375320435e-02 1.019816771149635315e-01
9.247692674398422241e-02 1.018803268671035767e-01
9.238205850124359131e-02 1.017798036336898804e-01
9.228774905204772949e-02 1.016800552606582642e-01
9.219399839639663696e-02 1.015810221433639526e-01
9.210079908370971680e-02 1.014827266335487366e-01
9.200817346572875977e-02 1.013850197196006775e-01
9.191609174013137817e-02 1.012878865003585815e-01
9.182456135749816895e-02 1.011912673711776733e-01
9.173356741666793823e-02 1.010950952768325806e-01
9.164310991764068604e-02 1.009993404150009155e-01
9.155320376157760620e-02 1.009039655327796936e-01
9.146381914615631104e-02 1.008089557290077209e-01
9.137496352195739746e-02 1.007143035531044006e-01
9.128662943840026855e-02 1.006199717521667480e-01
9.119880944490432739e-02 1.005260348320007324e-01
9.111149609088897705e-02 1.004324927926063538e-01
9.102468937635421753e-02 1.003393530845642090e-01
9.093837440013885498e-02 1.002466529607772827e-01
9.085257351398468018e-02 1.001544445753097534e-01
9.076727181673049927e-02 1.000627279281616211e-01
9.068245440721511841e-02 9.997153282165527344e-02
9.059812128543853760e-02 9.988088160753250122e-02
9.051428735256195068e-02 9.979076683521270752e-02
9.043090790510177612e-02 9.970119595527648926e-02
9.034802764654159546e-02 9.961216896772384644e-02
9.026561677455902100e-02 9.952365607023239136e-02
9.018366038799285889e-02 9.943565726280212402e-02
9.010218083858489990e-02 9.934814274311065674e-02
9.002116322517395020e-02 9.926109760999679565e-02
8.994058519601821899e-02 9.917450696229934692e-02
8.986047655344009399e-02 9.908831119537353516e-02
8.978081494569778442e-02 9.900251775979995728e-02
8.970157057046890259e-02 9.891713410615921021e-02
8.962279558181762695e-02 9.883212298154830933e-02
8.954444527626037598e-02 9.874746948480606079e-02
8.946654200553894043e-02 9.866320341825485229e-02
8.938905596733093262e-02 9.857929497957229614e-02
8.931197226047515869e-02 9.849576652050018311e-02
8.923536539077758789e-02 9.841260313987731934e-02
8.915913850069046021e-02 9.832984209060668945e-02
8.908333629369735718e-02 9.824747592210769653e-02
8.900793641805648804e-02 9.816552698612213135e-02
8.893295377492904663e-02 9.808395802974700928e-02
8.885836601257324219e-02 9.800280630588531494e-02
8.878418803215026855e-02 9.792206436395645142e-02
8.871039003133773804e-02 9.784171730279922485e-02
8.863699436187744141e-02 9.776178747415542603e-02
8.856400102376937866e-02 9.768224507570266724e-02
8.849135041236877441e-02 9.760306775569915771e-02
8.841911703348159790e-02 9.752427041530609131e-02
8.834725618362426758e-02 9.744585305452346802e-02
8.827575296163558960e-02 9.736776351928710938e-02
8.820461481809616089e-02 9.729001671075820923e-02
8.813385665416717529e-02 9.721259027719497681e-02
8.806346356868743896e-02 9.713550657033920288e-02
8.799342066049575806e-02 9.705872833728790283e-02
8.792372792959213257e-02 9.698226302862167358e-02
8.785437792539596558e-02 9.690610319375991821e-02
8.778540045022964478e-02 9.683026373386383057e-02
8.771673589944839478e-02 9.675472229719161987e-02
8.764842897653579712e-02 9.667949378490447998e-02
8.758043497800827026e-02 9.660454094409942627e-02
8.751278370618820190e-02 9.652991592884063721e-02
8.744546025991439819e-02 9.645558893680572510e-02
8.737844973802566528e-02 9.638156741857528687e-02
8.731175959110260010e-02 9.630783647298812866e-02
8.724538236856460571e-02 9.623441100120544434e-02
8.717932552099227905e-02 9.616127610206604004e-02
8.711357414722442627e-02 9.608840197324752808e-02
8.704811334609985352e-02 9.601582586765289307e-02
8.698295056819915771e-02 9.594349563121795654e-02
8.691808581352233887e-02 9.587144851684570312e-02
8.685352653264999390e-02 9.579963237047195435e-02
8.678922802209854126e-02 9.572808444499969482e-02
8.672521263360977173e-02 9.565676003694534302e-02
8.666148781776428223e-02 9.558568149805068970e-02
8.659802377223968506e-02 9.551481902599334717e-02
8.653484284877777100e-02 9.544420242309570312e-02
8.647192269563674927e-02 9.537379443645477295e-02
8.640924841165542603e-02 9.530360996723175049e-02
8.634684234857559204e-02 9.523362666368484497e-02
8.628469705581665039e-02 9.516386687755584717e-02
8.622279018163681030e-02 9.509430825710296631e-02
8.616111427545547485e-02 9.502496570348739624e-02
8.609969913959503174e-02 9.495579451322555542e-02
8.603850752115249634e-02 9.488683193922042847e-02
8.597756922245025635e-02 9.481807053089141846e-02
8.591681718826293945e-02 9.474948793649673462e-02
8.585632592439651489e-02 9.468109905719757080e-02
8.579602837562561035e-02 9.461286664009094238e-02
8.573596179485321045e-02 9.454482793807983398e-02
8.567608892917633057e-02 9.447693079710006714e-02
8.561643213033676147e-02 9.440919756889343262e-02
8.555696904659271240e-02 9.434162080287933350e-02
8.549771457910537720e-02 9.427419304847717285e-02
8.543863892555236816e-02 9.420691430568695068e-02
8.537975698709487915e-02 9.413977712392807007e-02
8.532106876373291016e-02 9.407276660203933716e-02
8.526254445314407349e-02 9.400590509176254272e-02
8.520419895648956299e-02 9.393915534019470215e-02
8.514603972434997559e-02 9.387251734733581543e-02
8.508800715208053589e-02 9.380602091550827026e-02
